procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 458768   4992 9169372    0    0     0   171 2678 3872  1  1 98  0  0
 0  0      0 459052   4992 9169372    0    0     0   143 2410 3585  1  1 98  0  0
 0  0      0 459084   4992 9169372    0    0     0   210 2607 3904  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 459148   4992 9169372    0    0     0   248 2729 4076  1  1 98  1  0
 0  0      0 459052   4992 9169372    0    0     0   407 2260 3528  1  1 98  0  0
 0  0      0 459084   4992 9169372    0    0     0    98 2063 3219  1  1 98  0  0
 0  0      0 459084   4992 9169372    0    0     0   145 2456 3638  1  1 98  0  0
 0  0      0 459020   4992 9169372    0    0     0   159 2549 3840  1  1 98  0  0
 0  0      0 459052   4992 9169372    0    0     0   136 2665 3940  1  1 98  0  0
 0  0      0 459148   4992 9169372    0    0     0    60 2567 3733  1  1 98  0  0
 0  0      0 459212   4992 9169372    0    0     0    90 2209 3242  1  0 99  0  0
 0  0      0 459212   4992 9169372    0    0     0   174 2443 3647  1  1 98  0  0
 0  0      0 459308   4992 9169372    0    0     0   136 2476 3752  1  1 98  0  0
 0  0      0 459212   4992 9169372    0    0     0   197 2654 4012  1  1 98  0  0
 0  0      0 459180   4992 9169372    0    0     0   199 2682 4077  1  1 98  0  0
 0  0      0 459116   4992 9169372    0    0     0   124 2286 3498  1  1 98  0  0
 0  0      0 459212   4992 9169372    0    0     0    40 2046 3080  1  1 98  0  0
 1  2      0 460500   4992 9169436    0    0    64 10996 41646 56105 14 11 66  9  0
 6  0      0 461184   4992 9169652    0    0   216 25180 80156 106606 31 22 32 15  0
 2  3      0 460868   4992 9169876    0    0   244 25746 76688 107031 32 20 33 15  0
 9  1      0 454008   4992 9170104    0    0   204 28714 81353 115217 35 22 27 17  0
 7  0      0 446644   4992 9170288    0    0   180 28489 79841 113853 36 22 26 16  0
 3  0      0 443036   4992 9170532    0    0   236 28296 79778 112306 37 22 26 15  0
18  0      0 437032   4992 9170736    0    0   292 28550 79672 111703 37 22 26 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  3      0 431232   4992 9171040    0    0   212 28568 80601 114025 35 21 29 15  0
13  3      0 426240   4992 9171172    0    0   128 28596 79348 114211 35 21 29 16  0
 0  2      0 415460   4992 9175392    0    0   124 28929 80510 113401 38 22 26 14  0
 7  2      0 409860   4992 9175528    0    0   160 29268 80865 114241 37 22 26 15  0
 7  5      0 404412   4992 9175692    0    0   136 29577 81314 115368 37 22 26 15  0
 7  5      0 399520   4992 9175820    0    0   128 30903 85157 121258 37 22 26 16  0
 1  0      0 393128   4992 9176060    0    0   236 30583 82474 116221 38 23 26 14  0
 6  4      0 387040   4992 9176132    0    0    68 30210 83172 118483 38 21 27 14  0
 0  3      0 380768   4992 9176244    0    0   112 30258 82740 118559 37 22 27 15  0
 8  1      0 374944   4992 9176400    0    0   156 29448 79600 113208 38 20 28 14  0
13  1      0 370272   4992 9176464    0    0    60 29292 79878 114153 34 21 31 15  0
 7  1      0 364504   4992 9176576    0    0   108 29437 82977 117891 36 21 29 15  0
 7  0      0 358812   4992 9176676    0    0   100 31167 84818 122424 35 21 28 15  0
10  3      0 354004   4992 9176832    0    0   200 29419 81001 113041 39 22 25 13  0
 0  2      0 347272   4992 9177068    0    0   184 29624 81902 117643 37 21 27 16  0
10  1      0 340604   4992 9177204    0    0   132 31769 80431 114209 36 20 28 15  0
 5  0      0 334876   4992 9177284    0    0    80 30216 83606 119405 36 21 27 15  0
 6  4      0 304944   4992 9205576    0    0    44 52973 68508 96084 52 19 18 11  0
 2  0      0 268948   4992 9240316    0    0    44 60449 64911 92151 54 18 17 10  0
 5  3      0 233356   4992 9276276    0    0    92 62279 67900 94727 54 18 17 11  0
 3  1      0 344784   4992 9163328    0    0    48 45223 70923 100998 43 18 26 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 344928   4992 9163400    0    0    48 28794 81702 113309 35 21 28 15  0
10  2      0 345552   4992 9163444    0    0    40 31235 88035 121402 39 23 24 14  0
 9  1      0 346232   4992 9163572    0    0   144 31012 82919 120127 37 22 27 15  0
 3  1      0 345984   4992 9163676    0    0    84 29983 82626 119564 34 21 29 16  0
 0  1      0 333196   4992 9176040    0    0   164 41576 81402 116322 39 21 26 14  0
 3  2      0 333448   4992 9176112    0    0    64 30990 85359 123377 35 21 28 16  0
 3  8      0 334168   4992 9176216    0    0   128 31618 86883 125925 36 21 28 15  0
 8  2      0 334280   4992 9176340    0    0   100 29986 83783 120395 36 21 27 15  0
 3  1      0 333768   4992 9176476    0    0   128 36716 87464 124632 37 22 26 15  0
 4  1      0 334088   4992 9176564    0    0   108 30249 83573 121780 34 21 29 16  0
 4  4      0 333756   4992 9176584    0    0     0 30533 83571 120271 36 21 28 15  0
 9  2      0 332968   4992 9176692    0    0   152 30717 84196 120278 36 22 27 15  0
 1  3      0 333336   4992 9176856    0    0   116 29746 81885 116413 37 21 28 15  0
 4  5      0 333680   4992 9176900    0    0    40 29273 81220 118228 36 19 30 15  0
15  0      0 333488   4992 9176988    0    0   112 30955 84784 122374 35 22 27 16  0
 7  0      0 333300   4992 9177116    0    0   128 31430 85388 123183 36 22 27 15  0
 2  4      0 330720   4992 9180204    0    0   100 30194 82623 122568 35 19 30 16  0
 8  1      0 330020   4992 9180320    0    0   112 31159 86513 127095 35 21 30 14  0
 4  1      0 329820   4992 9180440    0    0   120 30196 82013 118388 37 22 26 15  0
 9  1      0 330084   4992 9180536    0    0    92 28032 75313 108155 39 20 27 14  0
11  1      0 330060   4992 9180604    0    0    68 28257 79020 110577 39 22 26 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 329756   4992 9180680    0    0   120 28732 80091 111499 40 22 25 13  0
15  2      0 328756   4992 9180848    0    0   108 31554 83676 118136 38 23 24 15  0
12  1      0 329556   4992 9180932    0    0    92 29999 84629 122414 34 21 29 16  0
 0  2      0 325188   4992 9185048    0    0    20 35613 86490 123872 33 21 29 17  0
 7  1      0 324580   4992 9185160    0    0   108 31748 85517 123578 36 23 26 16  0
 2  2      0 323568   4992 9185224    0    0    64 31314 84518 120034 38 22 25 15  0
 6  4      0 324352   4992 9185308    0    0    88 31266 84162 120358 37 22 25 16  0
 3  2      0 324744   4992 9185420    0    0   104 29383 81559 116355 37 22 26 15  0
 5  2      0 324128   4992 9185492    0    0    88 30162 81903 118651 37 21 27 15  0
 0  0      0 324672   4992 9185612    0    0   116 29721 81824 116635 36 22 28 14  0
 4  1      0 323712   4992 9185736    0    0   104 31248 84935 123007 35 21 29 15  0
 8  2      0 324656   4992 9185848    0    0   108 29618 81529 116071 34 21 30 15  0
 4  3      0 324480   4992 9185960    0    0   112 29684 82301 119166 35 20 29 16  0
 8  0      0 324280   4992 9186052    0    0   104 30376 86031 121932 37 21 26 16  0
 1  2      0 323092   4992 9186140    0    0    68 30633 82996 117084 40 21 25 14  0
 2  2      0 322600   4992 9186200    0    0    60 30639 83279 118810 37 23 25 15  0
 9  0      0 322160   4992 9186336    0    0   116 30501 81949 115730 40 22 25 14  0
15  2      0 322800   4992 9186396    0    0    60 29790 83047 119238 36 21 28 15  0
 1  1      0 322576   4992 9186444    0    0    72 30259 82535 119118 34 21 28 16  0
15  0      0 322016   4992 9186568    0    0   108 30793 83453 118013 37 22 26 15  0
 6  2      0 322012   4992 9186660    0    0    84 30328 82639 118667 37 21 27 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 321500   4992 9186708    0    0    68 31849 85815 121014 39 23 24 15  0
 9  2      0 321596   4992 9186844    0    0   108 31159 84674 122031 37 22 26 15  0
12  2      0 321736   4992 9186964    0    0   112 29859 81660 118248 36 20 28 16  0
 5  3      0 322280   4992 9187008    0    0    44 29981 83626 119129 37 21 27 15  0
 7  1      0 314680   4992 9193940    0    0    40 36586 79258 112479 40 21 24 14  0
18  1      0 314452   4992 9194032    0    0   112 30550 82667 118779 38 21 26 15  0
14  5      0 314260   4992 9194140    0    0   100 32425 87897 124974 37 23 24 16  0
 6  1      0 313956   4992 9194184    0    0    20 29431 80316 116370 35 20 30 15  0
 6  1      0 314796   4992 9194280    0    0    88 30453 82068 118188 35 20 30 16  0
 7  2      0 310360   4992 9198388    0    0    20 30073 83231 116096 38 22 25 15  0
 6  2      0 309896   4992 9198412    0    0    24 28859 79028 112548 39 22 26 13  0
10  0      0 309900   4992 9198496    0    0    72 31412 82217 120562 37 21 27 15  0
 5  3      0 309044   4992 9198560    0    0    64 31628 84689 122765 37 21 27 15  0
 0  1      0 309316   4992 9198652    0    0    96 35013 85266 117650 38 22 26 14  0
 1  2      0 310840   4992 9198716    0    0    88 29946 82384 118862 36 20 29 15  0
11  2      0 309424   4992 9198816    0    0    92 36458 81857 116148 38 21 26 14  0
 5  2      0 308836   4992 9198936    0    0   168 31308 85196 122827 36 21 27 16  0
 8  1      0 308744   4992 9199136    0    0   148 29488 79614 115683 36 20 28 16  0
 3  2      0 308560   4992 9199268    0    0   128 30303 82108 115740 39 21 25 14  0
 5  3      0 308240   4992 9199468    0    0   220 31448 87604 122349 39 21 25 15  0
 6  1      0 308472   4992 9199576    0    0    88 30332 83654 117736 41 23 23 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 308528   4992 9199596    0    0    44 28571 78165 111945 37 21 28 15  0
 8  4      0 307952   4992 9199692    0    0    64 30486 84048 120122 37 21 26 16  0
 1  2      0 308076   4992 9199776    0    0    80 30557 84329 118429 38 21 27 15  0
13  2      0 308244   4992 9199840    0    0    64 30922 84175 120847 39 21 24 16  0
13  1      0 308000   4992 9199952    0    0   128 31270 86648 125661 35 21 27 17  0
 0  2      0 308232   4992 9200080    0    0   128 31845 86806 123752 38 20 26 15  0
14  1      0 307672   4992 9200172    0    0    88 30835 84558 120035 37 21 26 15  0
 9  2      0 307984   4992 9200256    0    0    60 30663 83520 120647 37 21 26 15  0
 4  1      0 307848   4992 9200300    0    0    20 30888 82961 120240 36 20 28 15  0
 1  0      0 307236   4992 9200472    0    0   132 24591 71184 104120 29 17 38 15  0
 5  1      0 307876   4992 9200656    0    0    64 18914 59113 91020 19 16 50 15  0
 1  2      0 306340   4992 9200760    0    0    60 21602 68145 98076 23 17 46 15  0
 3  3      0 306072   4992 9200852    0    0    48 26940 82202 114120 31 19 34 16  0
 3  2      0 301940   4992 9200932    0    0    64 29991 84938 120742 34 21 30 15  0
 3  1      0 299188   4992 9200968    0    0    20 28480 79517 116623 34 20 31 16  0
12  2      0 295504   4992 9201112    0    0   132 30054 84525 121781 35 20 29 16  0
20  1      0 292948   4992 9201128    0    0    28 27005 74138 104404 40 20 26 14  0
10  0      0 288584   4992 9201180    0    0    48 27974 75149 105608 40 21 25 14  0
18  1      0 285124   4992 9201320    0    0   128 28195 78574 109763 39 22 26 14  0
 2  3      0 281568   4992 9201408    0    0   100 28361 79331 108412 40 22 24 14  0
20  1      0 275512   4992 9201500    0    0    64 29213 81733 115344 37 21 26 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  4      0 270600   4992 9201592    0    0    88 29095 80012 113365 37 20 28 15  0
 6  0      0 265072   4992 9201620    0    0    44 28045 78803 110853 39 21 26 14  0
 2  2      0 256044   4992 9205772    0    0    40 32581 79764 113089 33 20 33 13  0
 2  4      0 250916   4992 9205788    0    0     0 28294 79490 116718 33 20 32 15  0
 1  2      0 245512   4992 9205840    0    0    44 28742 80096 115129 35 20 30 15  0
 0  1      0 241424   4992 9205924    0    0    68 27945 79179 116712 32 19 33 17  0
 9  0      0 202992   4992 9240364    0    0    92 59728 73145 105461 43 20 24 13  0
 5  3      0 223856   4992 9217900    0    0    48 53183 73123 102448 41 20 25 14  0
 0  1      0 223364   4992 9217936    0    0    20 28201 81380 113298 36 20 29 15  0
10  0      0 223652   4992 9217980    0    0    60 29130 84110 119706 33 21 30 16  0
 9  2      0 223572   4992 9218056    0    0    44 27627 78790 113176 35 19 32 15  0
 6  2      0 222292   4992 9218200    0    0   140 29895 79439 112276 38 21 28 14  0
 4  2      0 246016   4992 9194832    0    0    84 34123 77018 108225 40 21 26 13  0
 2  0      0 246208   4992 9194972    0    0   104 29080 82292 114734 38 21 27 14  0
 1  1      0 239600   4992 9201700    0    0    64 47662 72609 103054 44 20 23 12  0
 5  2      0 240064   4992 9201776    0    0    60 28142 80486 115619 32 21 32 15  0
 1  1      0 239164   4992 9201836    0    0    48 29856 83988 120229 34 20 31 15  0
11  2      0 239132   4992 9201932    0    0   132 29413 83607 118780 33 20 31 16  0
 8  2      0 239112   4992 9202004    0    0    48 30014 83498 118754 36 22 27 15  0
 9  0      0 238972   4992 9202076    0    0    72 28871 80691 116459 35 21 29 15  0
 8  1      0 239092   4992 9202208    0    0   108 34948 82850 115995 37 23 26 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  3      0 238504   4992 9202272    0    0    68 29786 82366 118795 35 20 30 15  0
10  1      0 239272   4992 9202352    0    0    64 28954 80078 116456 35 21 30 14  0
 8  1      0 239400   4992 9202444    0    0   104 29750 82939 121225 34 20 30 16  0
 0  0      0 239208   4992 9202480    0    0    44 29399 81416 120150 32 21 32 16  0
 3  1      0 239924   4992 9202620    0    0   136 28958 80103 117795 34 20 31 15  0
 1  2      0 239988   4992 9202684    0    0    44 28722 77990 114370 34 20 32 14  0
 1  1      0 239140   4992 9202736    0    0    68 28564 81770 116350 34 20 31 15  0
13  1      0 239556   4992 9202928    0    0   176 28326 82866 114986 37 21 28 14  0
 3  2      0 239784   4992 9203032    0    0   120 29890 83426 119522 35 22 27 16  0
 0  0      0 238824   4992 9203100    0    0    24 29008 80199 116568 34 20 30 15  0
 6  6      0 235124   4992 9207208    0    0     0 30647 85010 123648 34 21 30 15  0
 1  0      0 235132   4992 9207284    0    0    60 35425 85545 121767 34 22 28 16  0
 9  3      0 230892   4992 9211300    0    0   116 30395 83735 121739 36 20 28 16  0
 4  2      0 230940   4992 9211608    0    0   116 28486 80302 115589 34 21 29 16  0
 4  2      0 230956   4992 9211596    0    0    24 28955 78895 113618 36 20 28 16  0
 5  1      0 230096   4992 9211732    0    0    92 29140 80984 114686 37 22 26 15  0
 1  2      0 230948   4992 9211844    0    0   104 30037 83235 117538 37 23 26 14  0
 9  3      0 230740   4992 9211972    0    0   112 28658 81409 116640 35 20 30 16  0
 0  0      0 231040   4992 9211980    0    0     0 27923 78646 115944 32 19 33 16  0
 2  1      0 230500   4992 9212012    0    0    24 27728 78285 114000 34 18 32 16  0
10  0      0 230424   4992 9212092    0    0    64 28553 81039 114285 34 20 29 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 230280   4992 9212220    0    0   112 28637 82670 118386 33 21 31 15  0
 0  1      0 231072   4992 9212248    0    0    40 27727 78932 116053 31 19 34 15  0
 3  2      0 228900   4992 9212276    0    0     0 26779 77363 111857 32 20 33 15  0
 2  1      0 225784   4992 9216448    0    0    44 10645 35547 53661 12  9 71  9  0
 7  1      0 224668   4992 9216528    0    0    68 27773 85244 115591 35 20 30 15  0
 8  1      0 225084   4992 9216604    0    0    88 30124 85874 120398 35 20 29 16  0
 1  3      0 224000   4992 9216756    0    0   108 29650 81003 118312 36 21 28 15  0
 6  1      0 224672   4992 9216824    0    0    60 29015 82830 119930 34 21 31 15  0
20  2      0 224956   4992 9216912    0    0    68 28099 79521 113932 35 20 30 15  0
 2  1      0 215036   4992 9226656    0    0    68 33536 76455 111081 37 21 28 14  0
 4  2      0 210688   4992 9231004    0    0    44 27897 79468 113737 35 21 29 16  0
 7  3      0 209376   4992 9231084    0    0    72 27845 79949 115557 34 19 31 16  0
 3  4      0 209092   4992 9231144    0    0    60 29640 81363 119142 33 20 31 16  0
 1  1      0 209332   4992 9231280    0    0   124 28029 79375 114373 35 19 30 15  0
 8  1      0 209960   4992 9231360    0    0    60 26179 73446 105964 31 20 34 15  0
 9  0      0 209648   4992 9231428    0    0    80 27294 80515 115621 32 20 33 15  0
 2  4      0 205104   4992 9235692    0    0   132 26700 76613 104769 39 22 26 13  0
 5  2      0 200928   4992 9239860    0    0    84 26418 73993 101833 41 22 24 13  0
13  0      0 196464   4992 9244104    0    0   116 28589 79471 107717 40 23 23 14  0
 1  3      0 188816   4992 9252308    0    0     0 29213 79477 111704 40 21 25 14  0
 9  0      0 184576   4992 9256436    0    0    20 29863 82626 117309 37 22 27 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 175652   4992 9264744    0    0   120 33884 82597 116890 36 21 28 15  0
 5  0      0 175720   4992 9264880    0    0   104 28040 77600 116456 31 18 35 16  0
 8  3      0 175352   4992 9264968    0    0    80 26583 75932 110503 33 19 33 15  0
 2  0      0 175612   4992 9265056    0    0    72 28185 80090 112100 37 21 27 16  0
 5  1      0 175468   4992 9265088    0    0    20 29460 83005 116942 37 21 26 16  0
 3  3      0 152660   4992 9290204    0    0    28 48349 66510 95896 47 18 24 12  0
17  0      0 165692   4992 9276004    0    0    44 32665 81011 113207 38 20 28 14  0
 8  2      0 166596   4992 9276072    0    0    44 28488 78727 114645 34 21 30 16  0
 7  2      0 166380   4992 9276152    0    0    64 29508 83444 117071 34 21 29 15  0
13  3      0 317672   4992 9283828    0    0    40 35585 78010 110851 39 21 27 13  0
12  1      0 325892   4992 9273280    0    0    72 29064 81366 115966 35 21 30 14  0
 2  2      0 326200   4992 9273316    0    0    48 29261 80813 115250 35 21 29 14  0
 0  1      0 325752   4992 9273468    0    0   112 28082 80366 117026 33 21 31 15  0
 5  4      0 325452   4992 9273492    0    0     0 30701 84749 124378 33 19 31 17  0
 5  2      0 325712   4992 9273600    0    0   100 28529 80499 115935 35 19 31 15  0
 0  0      0 325728   4992 9273676    0    0    68 27366 77323 110098 36 21 29 14  0
 7  0      0 321716   4992 9277832    0    0    20 24707 69765 104080 30 18 36 15  0
13  4      0 321908   4992 9277952    0    0   104 28388 82536 114119 36 21 28 15  0
 8  1      0 321716   4992 9278000    0    0    44 29717 83371 115482 38 22 26 14  0
 4  3      0 322304   4992 9278104    0    0    92 29705 81612 117203 37 21 27 15  0
 1  2      0 322768   4992 9278164    0    0    48 29984 82220 120430 35 20 29 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 322548   4992 9278196    0    0    52 29140 81717 117878 34 20 30 16  0
 3  1      0 322492   4992 9278280    0    0    44 27823 80671 117382 31 20 34 15  0
 2  0      0 317888   4992 9282396    0    0    24 28568 80950 116025 33 19 32 16  0
 3  0      0 317732   4992 9282480    0    0    48 28142 82248 115722 34 20 31 16  0
 6  2      0 317972   4992 9282564    0    0    72 29568 82143 116201 36 21 26 16  0
 3  1      0 317772   4992 9282672    0    0   120 28627 80548 117896 34 21 28 17  0
 3  0      0 317356   4992 9282740    0    0    40 30515 85986 124327 34 20 28 17  0
23  0      0 317600   4992 9282912    0    0   176 28609 83343 117185 34 21 30 15  0
14  5      0 317364   4992 9282940    0    0     0 29802 80904 118424 34 21 30 15  0
 6  2      0 318008   4992 9283040    0    0    88 29565 81561 116560 36 22 27 15  0
 0  1      0 318332   4992 9283100    0    0    80 31363 77429 111914 30 18 36 16  0
11  2      0 316804   4992 9283164    0    0    20 25726 76158 109817 29 18 36 16  0
 5  0      0 317416   4992 9283208    0    0     0 23675 70470 104778 25 17 42 16  0
 6  0      0 257044   4992 9343712    0    0     0 73401 42874 64102 36 12 42 10  0
 2  0      0 306160   4992 9295140    0    0    44 31027 63036 85965 24 14 49 13  0
 0  3      0 305668   4992 9295232    0    0    40 22321 71226 103615 23 18 44 16  0
 6  0      0 305476   4992 9295280    0    0     0 19179 61072 91424 21 14 51 14  0
 0  0      0 306632   4992 9295392    0    0    24 13695 45676 71699 13 11 64 13  0
 0  1      0 305576   4992 9295424    0    0    24  8128 30732 44411  9  7 77  7  0
10  2      0 304820   4992 9295464    0    0    24 23414 82623 100748 28 19 40 13  0
 0  3      0 304884   4992 9295500    0    0    24 29048 84049 118362 34 20 30 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 305092   4992 9295552    0    0    44 30046 83808 122177 34 21 29 17  0
13  2      0 305092   4992 9295684    0    0   108 29786 83008 121080 33 20 31 16  0
 2  3      0 305336   4992 9295768    0    0    84 28949 81584 118259 34 20 31 15  0
 4  1      0 305220   4992 9295820    0    0    64 29226 82495 118555 34 20 30 16  0
 1  2      0 305728   4992 9295888    0    0    40 29275 83222 121366 31 20 32 17  0
 6  2      0 306044   4992 9295924    0    0    20 26766 77122 115369 28 19 36 17  0
 2  1      0 304644   4992 9296012    0    0    68 29423 82724 118770 35 21 29 15  0
 3  3      0 305316   4992 9296092    0    0    68 29514 83396 119831 35 21 29 15  0
 3  0      0 304896   4992 9296180    0    0    76 30207 83983 121670 35 21 29 15  0
10  0      0 305056   4992 9296212    0    0    20 29169 81851 119059 35 20 31 14  0
11  0      0 305540   4992 9296224    0    0    20 27146 76623 111542 32 20 33 15  0
10  0      0 304868   4992 9296276    0    0    20 27603 78702 112237 34 20 33 14  0
14  0      0 305124   4992 9296284    0    0     0 28558 80712 115920 35 19 30 15  0
 4  0      0 304568   4992 9296396    0    0    88 29567 82812 117465 34 22 29 14  0
 3  0      0 303932   4992 9296472    0    0    88 30942 84448 123170 35 21 29 15  0
12  0      0 304720   4992 9296556    0    0    40 29439 82630 121165 34 20 30 16  0
 1  1      0 304464   4992 9296612    0    0    48 30301 84525 122605 35 21 30 15  0
 5  2      0 303504   4992 9296712    0    0    92 29154 81637 117928 35 21 29 15  0
 9  2      0 304164   4992 9296768    0    0    44 28629 79759 116181 36 20 29 14  0
 8  1      0 299744   4992 9300896    0    0    20 28956 81349 119033 34 20 31 15  0
 5  1      0 292072   4992 9308096    0    0   152 43899 76290 110049 37 19 31 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 295088   4992 9305948    0    0    40 30082 84312 118441 38 21 27 15  0
 7  1      0 294864   4992 9306024    0    0    68 29769 84515 121917 34 21 30 15  0
 7  2      0 290832   4992 9310156    0    0    20 29462 82625 118052 33 20 30 16  0
 1  2      0 290384   4992 9310240    0    0    64 27948 78753 114387 33 19 34 14  0
 7  2      0 290560   4992 9310276    0    0    24 28239 80402 115900 33 20 32 15  0
 6  1      0 290628   4992 9310516    0    0   224 30054 83813 119917 35 19 30 15  0
 6  4      0 290096   4992 9310568    0    0    44 29959 86489 123408 35 19 30 15  0
 3  3      0 289288   4992 9310652    0    0    60 30884 84868 122424 37 22 28 14  0
11  2      0 288712   4992 9310728    0    0    68 29521 83265 119774 35 21 29 16  0
 3  2      0 289412   4992 9310828    0    0    88 29426 82678 118270 36 20 29 16  0
 1  3      0 291104   4992 9310860    0    0    20 29219 82264 117903 35 20 30 15  0
