Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

11:31:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:06     all    4.79    0.00    2.77   68.01    0.76    1.26    0.00    0.00    0.00   22.42
11:36:07     all    6.53    0.00    2.76   67.09    0.50    1.01    0.50    0.00    0.00   21.61
11:36:08     all    5.05    0.00    2.78   69.95    0.76    1.01    0.25    0.00    0.00   20.20
11:36:09     all    5.82    0.00    3.04   69.62    1.01    1.01    0.25    0.00    0.00   19.24
11:36:10     all    5.53    0.00    3.52   62.31    0.75    1.01    0.25    0.00    0.00   26.63
11:36:11     all    5.25    0.00    3.75   66.25    0.50    1.25    0.25    0.00    0.00   22.75
11:36:12     all    4.60    0.00    2.30   67.01    1.02    1.02    0.26    0.00    0.00   23.79
11:36:13     all    4.75    0.00    3.50   66.50    1.00    1.25    0.25    0.00    0.00   22.75
11:36:14     all    5.08    0.00    3.55   70.81    0.51    0.76    0.00    0.00    0.00   19.29
11:36:15     all    5.29    0.00    3.53   63.22    0.50    1.26    0.50    0.00    0.00   25.69
11:36:16     all    5.29    0.00    3.53   66.75    1.01    1.01    0.00    0.00    0.00   22.42
11:36:17     all    4.51    0.00    3.01   67.17    1.00    1.25    0.50    0.00    0.00   22.56
11:36:18     all    5.08    0.00    4.06   69.80    0.51    0.76    0.00    0.00    0.00   19.80
11:36:19     all    5.54    0.00    2.77   67.76    0.76    1.01    0.50    0.00    0.00   21.66
11:36:20     all    6.09    0.00    4.82   65.99    1.02    1.27    0.00    0.00    0.00   20.81
11:36:21     all    5.05    0.00    3.03   65.66    1.01    1.01    0.51    0.00    0.00   23.74
11:36:22     all    5.33    0.00    3.55   69.80    0.25    1.02    0.00    0.00    0.00   20.05
11:36:23     all    6.22    0.00    4.23   67.66    1.24    1.24    0.50    0.00    0.00   18.91
Average:     all    5.14    0.00    3.37   49.79    0.75    0.95    0.16    0.00    0.00   39.84
