Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時36分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時40分56秒  all   35.68    0.00    5.78    9.80    1.26    4.77    0.00    0.00    0.00   42.71
15時40分57秒  all   35.19    0.00    6.33    9.37    1.52    4.81    0.00    0.00    0.00   42.78
15時40分58秒  all   28.14    0.00    6.28    8.79    1.51    4.52    0.00    0.00    0.00   50.75
15時40分59秒  all   32.99    0.00    4.31    9.64    1.02    4.06    0.00    0.00    0.00   47.97
15時41分00秒  all   32.75    0.00    4.75    9.50    0.25    3.75    0.00    0.00    0.00   49.00
15時41分01秒  all   34.42    0.00    4.77    8.29    1.01    2.51    0.00    0.00    0.00   48.99
15時41分02秒  all   36.18    0.00    4.27    6.53    0.75    3.52    0.00    0.00    0.00   48.74
15時41分03秒  all   34.25    0.00    4.25    8.75    0.50    4.00    0.00    0.00    0.00   48.25
15時41分04秒  all   32.50    0.00    4.25    9.50    1.25    4.50    0.00    0.00    0.00   48.00
15時41分05秒  all   32.32    0.00    4.55    9.85    0.51    4.55    0.00    0.00    0.00   48.23
15時41分06秒  all   33.58    0.00    4.76    9.52    0.75    4.51    0.00    0.00    0.00   46.87
15時41分07秒  all   30.81    0.00    4.55    9.60    1.26    3.79    0.00    0.00    0.00   50.00
15時41分08秒  all   29.77    0.00    6.11    9.92    1.27    5.09    0.00    0.00    0.00   47.84
15時41分09秒  all   24.94    0.00    5.04    9.57    1.01    4.28    0.00    0.00    0.00   55.16
15時41分10秒  all   28.14    0.00    6.28    9.05    2.01    4.27    0.00    0.00    0.00   50.25
15時41分11秒  all   38.07    0.00    4.31    6.85    0.25    2.28    0.00    0.00    0.00   48.22
15時41分12秒  all   31.58    0.00    5.26    8.52    1.00    3.26    0.00    0.00    0.00   50.38
15時41分13秒  all   27.14    0.00    5.53    9.80    1.26    4.52    0.00    0.00    0.00   51.76
15時41分14秒  all   26.46    0.00    4.83   11.20    0.76    4.07    0.00    0.00    0.00   52.67
15時41分15秒  all   25.57    0.00    5.82   10.89    1.52    4.05    0.00    0.00    0.00   52.15
15時41分16秒  all   25.57    0.00    5.32   10.63    1.27    4.30    0.00    0.00    0.00   52.91
15時41分17秒  all   28.32    0.00    6.52   10.78    1.25    4.76    0.00    0.00    0.00   48.37
15時41分18秒  all   30.43    0.00    5.12   11.00    1.02    4.09    0.00    0.00    0.00   48.34
15時41分19秒  all   29.43    0.00    4.99    9.23    1.50    3.99    0.00    0.00    0.00   50.87
15時41分20秒  all   29.34    0.00    4.34    7.40    1.02    3.83    0.00    0.00    0.00   54.08
15時41分21秒  all    1.99    0.00    1.49    0.50    0.25    0.50    0.00    0.00    0.00   95.29
15時41分22秒  all    1.25    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.76
15時41分23秒  all    1.26    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.98
15時41分24秒  all    1.01    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.73
15時41分25秒  all    1.26    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   97.98
平均時間：  all   31.18    0.00    5.01    9.21    1.05    3.73    0.00    0.00    0.00   49.83
