Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時35分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時40分19秒  all    1.53    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   94.66
15時40分20秒  all    8.29    0.00    4.77    0.00    0.75    1.26    0.00    0.00    0.00   84.92
15時40分21秒  all    1.75    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   94.50
15時40分22秒  all    1.77    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.43
15時40分23秒  all    1.76    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   94.21
15時40分24秒  all    1.50    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   95.26
15時40分25秒  all    1.02    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.45
15時40分26秒  all    2.00    0.00    2.25    0.00    0.50    1.25    0.00    0.00    0.00   94.00
15時40分27秒  all    1.53    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   94.90
15時40分28秒  all    2.25    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   92.75
15時40分29秒  all    2.28    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.18
15時40分30秒  all    2.27    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.70
15時40分31秒  all    1.26    0.00    1.26    0.00    1.01    1.01    0.00    0.00    0.00   95.48
15時40分32秒  all    1.26    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   95.48
15時40分33秒  all    1.01    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   95.47
15時40分34秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.46
15時40分35秒  all    1.25    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.24
15時40分36秒  all    2.00    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   94.76
15時40分37秒  all    1.01    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.20
15時40分38秒  all    1.75    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.75
15時40分39秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.47
15時40分40秒  all    1.26    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.96
15時40分41秒  all    1.27    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   95.43
15時40分42秒  all    1.75    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   94.25
15時40分43秒  all    1.53    0.00    1.53    0.00    0.51    0.76    0.00    0.00    0.00   95.67
15時40分44秒  all    1.50    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   95.26
15時40分45秒  all    0.74    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.76
15時40分46秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時40分47秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時40分48秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    1.84    0.00    1.98    0.00    0.53    1.11    0.00    0.00    0.00   94.54
