Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時36分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時40分56秒  all   29.82    0.00    4.26   13.28    1.00    5.01    0.00    0.00    0.00   46.62
15時40分57秒  all   31.33    0.00    4.01   12.53    0.75    4.76    0.00    0.00    0.00   46.62
15時40分58秒  all   26.52    0.00    5.05   12.88    0.51    4.80    0.00    0.00    0.00   50.25
15時40分59秒  all   34.59    0.00    5.76    8.52    1.75    5.26    0.00    0.00    0.00   44.11
15時41分00秒  all   35.19    0.00    5.32    7.85    0.76    4.30    0.00    0.00    0.00   46.58
15時41分01秒  all   39.35    0.00    4.26    6.02    0.75    3.76    0.00    0.00    0.00   45.86
15時41分02秒  all   30.23    0.00    5.79    8.82    1.01    5.29    0.00    0.00    0.00   48.87
15時41分03秒  all   30.13    0.00    5.57    9.87    1.01    5.32    0.00    0.00    0.00   48.10
15時41分04秒  all   34.94    0.00    6.08    8.61    1.52    5.57    0.00    0.00    0.00   43.29
15時41分05秒  all   31.41    0.00    5.03   10.05    1.01    5.28    0.00    0.00    0.00   47.24
15時41分06秒  all   30.56    0.00    5.30   10.35    0.25    5.81    0.00    0.00    0.00   47.73
15時41分07秒  all   27.14    0.00    5.03   10.55    1.26    4.77    0.00    0.00    0.00   51.26
15時41分08秒  all   28.46    0.00    5.54   10.08    1.01    4.79    0.00    0.00    0.00   50.13
15時41分09秒  all   25.88    0.00    6.28    8.54    1.76    5.03    0.00    0.00    0.00   52.51
15時41分10秒  all   31.62    0.00    5.91    8.74    1.03    4.63    0.00    0.00    0.00   48.07
15時41分11秒  all   37.37    0.00    5.05    6.82    1.01    3.54    0.00    0.00    0.00   46.21
15時41分12秒  all   36.34    0.00    5.76    6.77    0.75    3.51    0.00    0.00    0.00   46.87
15時41分13秒  all   31.98    0.00    7.36    8.88    0.76    4.06    0.00    0.00    0.00   46.95
15時41分14秒  all   38.90    0.00    5.24    4.24    0.75    3.99    0.00    0.00    0.00   46.88
15時41分15秒  all   37.31    0.00    5.58    4.57    1.02    4.06    0.00    0.00    0.00   47.46
15時41分16秒  all   38.65    0.00    5.49    4.99    0.75    3.74    0.00    0.00    0.00   46.38
15時41分17秒  all   39.35    0.00    5.01    4.76    0.50    4.01    0.00    0.00    0.00   46.37
15時41分18秒  all   35.75    0.00    4.75    7.50    1.00    4.50    0.00    0.00    0.00   46.50
15時41分19秒  all   29.95    0.00    5.33    9.64    1.02    5.08    0.00    0.00    0.00   48.98
15時41分20秒  all   25.25    0.00    5.81    9.09    0.76    6.06    0.00    0.00    0.00   53.03
15時41分21秒  all    2.75    0.00    1.75    0.00    0.50    0.25    0.00    0.00    0.00   94.75
15時41分22秒  all    1.27    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.72
15時41分23秒  all    2.49    0.00    1.74    0.25    0.75    0.25    0.00    0.00    0.00   94.53
15時41分24秒  all    1.51    0.00    0.76    0.25    0.00    0.50    0.00    0.00    0.00   96.98
15時41分25秒  all    1.75    0.00    1.50    0.25    0.75    0.25    0.00    0.00    0.00   95.49
平均時間：  all   32.93    0.00    5.16    8.88    0.92    4.43    0.00    0.00    0.00   47.68
