2026/06/11 15:35:43 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.7, Count: 72, TPM: 444.4, Sum(ms): 18964.6, Avg(ms): 263.3, 50th(ms): 251.7, 90th(ms): 453.0, 95th(ms): 520.1, 99th(ms): 637.5, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] DELIVERY - Takes(s): 9.9, Count: 65, TPM: 392.0, Sum(ms): 18785.2, Avg(ms): 288.9, 50th(ms): 260.0, 90th(ms): 520.1, 95th(ms): 637.5, 99th(ms): 738.2, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 832, TPM: 4992.6, Sum(ms): 203787.4, Avg(ms): 245.1, 50th(ms): 201.3, 90th(ms): 469.8, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 805.3, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 65, TPM: 390.6, Sum(ms): 2463.4, Avg(ms): 37.9, 50th(ms): 35.7, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 96.5, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 799, TPM: 4805.8, Sum(ms): 92317.5, Avg(ms): 115.6, 50th(ms): 100.7, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 369.1, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 91, TPM: 553.6, Sum(ms): 2694.4, Avg(ms): 29.7, 50th(ms): 26.2, 90th(ms): 56.6, 95th(ms): 60.8, 99th(ms): 79.7, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 10.0, Count: 78, TPM: 469.2, Sum(ms): 18785.8, Avg(ms): 241.1, 50th(ms): 226.5, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 503.3, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 980, TPM: 5879.9, Sum(ms): 198898.5, Avg(ms): 203.1, 50th(ms): 192.9, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 76, TPM: 457.6, Sum(ms): 3087.3, Avg(ms): 40.8, 50th(ms): 33.6, 90th(ms): 67.1, 95th(ms): 75.5, 99th(ms): 130.0, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 923, TPM: 5544.3, Sum(ms): 92998.4, Avg(ms): 100.8, 50th(ms): 92.3, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 285.2, 99.9th(ms): 385.9, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 78, TPM: 484.1, Sum(ms): 2005.5, Avg(ms): 25.7, 50th(ms): 24.1, 90th(ms): 39.8, 95th(ms): 52.4, 99th(ms): 58.7, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] DELIVERY - Takes(s): 9.9, Count: 64, TPM: 386.1, Sum(ms): 21863.5, Avg(ms): 342.0, 50th(ms): 352.3, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 707, TPM: 4244.2, Sum(ms): 197760.2, Avg(ms): 279.9, 50th(ms): 234.9, 90th(ms): 536.9, 95th(ms): 637.5, 99th(ms): 838.9, 99.9th(ms): 1006.6, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 58, TPM: 348.8, Sum(ms): 2777.8, Avg(ms): 47.8, 50th(ms): 41.9, 90th(ms): 67.1, 95th(ms): 109.1, 99th(ms): 117.4, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 687, TPM: 4123.5, Sum(ms): 89995.9, Avg(ms): 131.0, 50th(ms): 121.6, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 318.8, 99.9th(ms): 369.1, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 73, TPM: 440.4, Sum(ms): 2483.9, Avg(ms): 34.0, 50th(ms): 30.4, 90th(ms): 54.5, 95th(ms): 79.7, 99th(ms): 83.9, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 9.7, Count: 69, TPM: 424.7, Sum(ms): 22536.5, Avg(ms): 327.4, 50th(ms): 285.2, 90th(ms): 536.9, 95th(ms): 805.3, 99th(ms): 906.0, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 848, TPM: 5099.0, Sum(ms): 200630.3, Avg(ms): 236.6, 50th(ms): 209.7, 90th(ms): 402.7, 95th(ms): 536.9, 99th(ms): 771.8, 99.9th(ms): 1006.6, Max(ms): 1040.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 70, TPM: 425.0, Sum(ms): 3340.9, Avg(ms): 47.8, 50th(ms): 41.9, 90th(ms): 96.5, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 768, TPM: 4612.9, Sum(ms): 86535.2, Avg(ms): 112.7, 50th(ms): 100.7, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 59, TPM: 364.8, Sum(ms): 1907.9, Avg(ms): 32.4, 50th(ms): 27.3, 90th(ms): 58.7, 95th(ms): 88.1, 99th(ms): 109.1, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 9.9, Count: 79, TPM: 478.2, Sum(ms): 24036.2, Avg(ms): 304.2, 50th(ms): 285.2, 90th(ms): 453.0, 95th(ms): 637.5, 99th(ms): 973.1, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 877, TPM: 5265.8, Sum(ms): 193952.3, Avg(ms): 221.2, 50th(ms): 201.3, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 637.5, 99.9th(ms): 771.8, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 73, TPM: 438.7, Sum(ms): 2750.1, Avg(ms): 37.7, 50th(ms): 35.7, 90th(ms): 60.8, 95th(ms): 79.7, 99th(ms): 92.3, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 845, TPM: 5082.7, Sum(ms): 94437.1, Avg(ms): 111.8, 50th(ms): 100.7, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 302.0, 99.9th(ms): 469.8, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.2, Count: 69, TPM: 449.1, Sum(ms): 2215.1, Avg(ms): 32.1, 50th(ms): 28.3, 90th(ms): 46.1, 95th(ms): 67.1, 99th(ms): 117.4, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 9.9, Count: 85, TPM: 514.2, Sum(ms): 21915.2, Avg(ms): 257.5, 50th(ms): 243.3, 90th(ms): 436.2, 95th(ms): 520.1, 99th(ms): 604.0, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 875, TPM: 5255.1, Sum(ms): 195768.0, Avg(ms): 223.7, 50th(ms): 192.9, 90th(ms): 402.7, 95th(ms): 486.5, 99th(ms): 637.5, 99.9th(ms): 738.2, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 99, TPM: 597.7, Sum(ms): 3939.7, Avg(ms): 39.8, 50th(ms): 39.8, 90th(ms): 58.7, 95th(ms): 71.3, 99th(ms): 104.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 815, TPM: 4894.7, Sum(ms): 90950.8, Avg(ms): 111.6, 50th(ms): 100.7, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 302.0, 99.9th(ms): 436.2, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 88, TPM: 533.4, Sum(ms): 2682.7, Avg(ms): 30.4, 50th(ms): 26.2, 90th(ms): 56.6, 95th(ms): 67.1, 99th(ms): 88.1, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 10.0, Count: 72, TPM: 432.9, Sum(ms): 24411.5, Avg(ms): 338.6, 50th(ms): 318.8, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 9.9, Count: 791, TPM: 4772.0, Sum(ms): 201224.1, Avg(ms): 254.2, 50th(ms): 226.5, 90th(ms): 469.8, 95th(ms): 570.4, 99th(ms): 771.8, 99.9th(ms): 1073.7, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 64, TPM: 387.0, Sum(ms): 3044.9, Avg(ms): 47.6, 50th(ms): 37.7, 90th(ms): 83.9, 95th(ms): 104.9, 99th(ms): 130.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 706, TPM: 4238.3, Sum(ms): 87556.6, Avg(ms): 124.1, 50th(ms): 113.2, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 486.5, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 77, TPM: 481.0, Sum(ms): 2487.2, Avg(ms): 32.3, 50th(ms): 25.2, 90th(ms): 56.6, 95th(ms): 75.5, 99th(ms): 92.3, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 10.0, Count: 79, TPM: 474.2, Sum(ms): 20159.1, Avg(ms): 255.2, 50th(ms): 243.3, 90th(ms): 419.4, 95th(ms): 436.2, 99th(ms): 570.4, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 935, TPM: 5610.9, Sum(ms): 193351.9, Avg(ms): 206.7, 50th(ms): 192.9, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 637.5, 99.9th(ms): 872.4, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 90, TPM: 541.2, Sum(ms): 3509.8, Avg(ms): 39.0, 50th(ms): 35.7, 90th(ms): 67.1, 95th(ms): 88.1, 99th(ms): 113.2, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 926, TPM: 5564.5, Sum(ms): 95413.2, Avg(ms): 103.1, 50th(ms): 92.3, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 285.2, 99.9th(ms): 570.4, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 75, TPM: 464.6, Sum(ms): 1890.3, Avg(ms): 25.3, 50th(ms): 23.1, 90th(ms): 41.9, 95th(ms): 50.3, 99th(ms): 71.3, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 9.7, Count: 73, TPM: 450.2, Sum(ms): 21016.7, Avg(ms): 287.5, 50th(ms): 268.4, 90th(ms): 503.3, 95th(ms): 536.9, 99th(ms): 671.1, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 895, TPM: 5370.4, Sum(ms): 200409.0, Avg(ms): 224.0, 50th(ms): 192.9, 90th(ms): 419.4, 95th(ms): 520.1, 99th(ms): 671.1, 99.9th(ms): 838.9, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 81, TPM: 486.8, Sum(ms): 3300.9, Avg(ms): 40.8, 50th(ms): 37.7, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 113.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 831, TPM: 4997.1, Sum(ms): 90096.7, Avg(ms): 108.5, 50th(ms): 96.5, 90th(ms): 176.2, 95th(ms): 218.1, 99th(ms): 285.2, 99.9th(ms): 302.0, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 85, TPM: 541.8, Sum(ms): 2361.3, Avg(ms): 27.9, 50th(ms): 24.1, 90th(ms): 44.0, 95th(ms): 52.4, 99th(ms): 92.3, 99.9th(ms): 130.0, Max(ms): 130.0
Finished
[Summary] DELIVERY - Takes(s): 299.9, Count: 2212, TPM: 442.6, Sum(ms): 632137.7, Avg(ms): 285.6, 50th(ms): 260.0, 90th(ms): 503.3, 95th(ms): 604.0, 99th(ms): 771.8, 99.9th(ms): 1006.6, Max(ms): 1208.0
[Summary] NEW_ORDER - Takes(s): 300.0, Count: 25475, TPM: 5094.7, Sum(ms): 5957344.5, Avg(ms): 233.9, 50th(ms): 201.3, 90th(ms): 436.2, 95th(ms): 536.9, 99th(ms): 704.6, 99.9th(ms): 906.0, Max(ms): 1543.5
[Summary] ORDER_STATUS - Takes(s): 300.1, Count: 2306, TPM: 461.1, Sum(ms): 96187.7, Avg(ms): 41.7, 50th(ms): 37.7, 90th(ms): 71.3, 95th(ms): 92.3, 99th(ms): 130.0, 99.9th(ms): 184.5, Max(ms): 226.5
[Summary] PAYMENT - Takes(s): 300.1, Count: 24224, TPM: 4843.7, Sum(ms): 2736418.6, Avg(ms): 113.0, 50th(ms): 100.7, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 469.8, Max(ms): 838.9
[Summary] STOCK_LEVEL - Takes(s): 300.0, Count: 2220, TPM: 444.0, Sum(ms): 66413.6, Avg(ms): 29.9, 50th(ms): 26.2, 90th(ms): 52.4, 95th(ms): 62.9, 99th(ms): 92.3, 99.9th(ms): 121.6, Max(ms): 130.0
tpmC: 5094.7, tpmTotal: 11286.1, efficiency: 309.5%
