Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時36分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時40分56秒  all   35.01    0.00    5.54   10.83    1.26    4.79    0.00    0.00    0.00   42.57
15時40分57秒  all   36.57    0.00    5.88   10.74    1.02    3.84    0.00    0.00    0.00   41.94
15時40分58秒  all   36.50    0.00    4.00    7.25    1.00    2.50    0.00    0.00    0.00   48.75
15時40分59秒  all   31.27    0.00    4.71   10.67    0.50    3.72    0.00    0.00    0.00   49.13
15時41分00秒  all   28.79    0.00    4.04    9.34    1.26    3.54    0.00    0.00    0.00   53.03
15時41分01秒  all   26.95    0.00    4.03    8.31    1.01    2.52    0.00    0.00    0.00   57.18
15時41分02秒  all   31.33    0.00    4.51   10.03    0.75    4.01    0.00    0.00    0.00   49.37
15時41分03秒  all   32.75    0.00    4.25   10.00    1.00    3.75    0.00    0.00    0.00   48.25
15時41分04秒  all   36.46    0.00    6.08    9.37    1.27    4.05    0.00    0.00    0.00   42.78
15時41分05秒  all   36.13    0.00    6.11    9.92    1.53    4.33    0.00    0.00    0.00   41.98
15時41分06秒  all   37.76    0.00    5.36    9.69    1.28    4.08    0.00    0.00    0.00   41.84
15時41分07秒  all   37.31    0.00    4.73    8.46    1.00    3.48    0.00    0.00    0.00   45.02
15時41分08秒  all   38.64    0.00    3.79    5.56    0.51    2.27    0.00    0.00    0.00   49.24
15時41分09秒  all   38.50    0.00    4.50    5.75    0.75    1.75    0.00    0.00    0.00   48.75
15時41分10秒  all   37.78    0.00    5.04    7.05    0.76    2.52    0.00    0.00    0.00   46.85
15時41分11秒  all   35.10    0.00    5.81    7.07    0.76    2.27    0.00    0.00    0.00   48.99
15時41分12秒  all   33.42    0.00    6.53    9.05    0.50    2.76    0.00    0.00    0.00   47.74
15時41分13秒  all   27.75    0.00    5.50   10.75    1.25    4.25    0.00    0.00    0.00   50.50
15時41分14秒  all   27.53    0.00    5.05   11.62    1.01    4.04    0.00    0.00    0.00   50.76
15時41分15秒  all   25.94    0.00    5.04   11.34    1.26    3.53    0.00    0.00    0.00   52.90
15時41分16秒  all   28.03    0.00    5.05   10.10    1.26    4.04    0.00    0.00    0.00   51.52
15時41分17秒  all   33.16    0.00    5.82   11.39    1.52    4.56    0.00    0.00    0.00   43.54
15時41分18秒  all   30.25    0.00    4.25   11.75    1.00    3.50    0.00    0.00    0.00   49.25
15時41分19秒  all   38.54    0.00    4.28    7.05    0.50    2.77    0.00    0.00    0.00   46.85
15時41分20秒  all   26.88    0.00    4.27    8.79    0.75    3.27    0.00    0.00    0.00   56.03
15時41分21秒  all    1.50    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.74
15時41分22秒  all    1.26    0.00    1.01    0.25    0.75    0.00    0.00    0.00    0.00   96.73
15時41分23秒  all    1.50    0.00    1.00    0.25    0.00    0.75    0.00    0.00    0.00   96.51
15時41分24秒  all    1.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.24
15時41分25秒  all    1.01    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   97.48
平均時間：  all   32.27    0.00    4.72    9.58    0.92    3.32    0.00    0.00    0.00   49.18
