Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時56分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時00分55秒  all    3.84    0.00    4.09    0.00    1.02    2.56    0.00    0.00    0.00   88.49
13時00分56秒  all    3.31    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   89.06
13時00分57秒  all    2.51    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.95
13時00分58秒  all    3.05    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   89.09
13時00分59秒  all    3.27    0.00    5.04    0.00    1.01    2.77    0.00    0.00    0.00   87.91
13時01分00秒  all    3.78    0.00    4.03    0.00    1.01    2.77    0.00    0.00    0.00   88.41
13時01分01秒  all    3.08    0.00    3.59    0.00    0.77    2.31    0.00    0.00    0.00   90.26
13時01分02秒  all    5.09    0.00    4.07    0.00    1.02    2.04    0.00    0.00    0.00   87.79
13時01分03秒  all    3.30    0.00    3.30    0.00    0.76    2.54    0.00    0.00    0.00   90.10
13時01分04秒  all    3.55    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.58
13時01分05秒  all    3.53    0.00    4.28    0.00    1.26    2.77    0.00    0.00    0.00   88.16
13時01分06秒  all    2.55    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.09
13時01分07秒  all    2.55    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   91.33
13時01分08秒  all    2.80    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.33
13時01分09秒  all    2.54    0.00    4.06    0.00    1.27    2.54    0.00    0.00    0.00   89.59
13時01分10秒  all    3.08    0.00    3.08    0.00    0.51    2.31    0.00    0.00    0.00   91.00
13時01分11秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
13時01分12秒  all    2.03    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   91.37
13時01分13秒  all    2.56    0.00    2.56    0.00    1.03    2.31    0.00    0.00    0.00   91.54
13時01分14秒  all    3.58    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.03
13時01分15秒  all    3.29    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.87
13時01分16秒  all    3.79    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.14
13時01分17秒  all    3.05    0.00    3.30    0.00    1.27    2.03    0.00    0.00    0.00   90.36
13時01分18秒  all    3.05    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.10
13時01分19秒  all    3.27    0.00    4.02    0.00    1.01    2.76    0.00    0.00    0.00   88.94
13時01分20秒  all    9.16    0.00    5.09    0.00    1.02    2.04    0.00    0.00    0.00   82.70
13時01分21秒  all    5.30    0.00    4.55    0.00    0.51    2.27    0.00    0.00    0.00   87.37
13時01分22秒  all    2.05    0.00    2.56    0.00    1.28    2.05    0.00    0.00    0.00   92.05
13時01分23秒  all    3.03    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.91
13時01分24秒  all    3.54    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   88.61
平均時間：  all    4.93    0.00    7.68    0.00    0.83    1.93    0.00    0.00    0.00   84.63
