Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時56分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時57分32秒  all    1.00    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.99
12時57分33秒  all    1.26    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   97.99
12時57分34秒  all   49.75    0.00    9.30    0.50    0.50    2.76    0.00    0.00    0.00   37.19
12時57分35秒  all   70.63    0.00   14.18    2.28    1.27    3.54    0.00    0.00    0.00    8.10
12時57分36秒  all   72.36    0.00   15.08    1.76    1.26    3.02    0.00    0.00    0.00    6.53
12時57分37秒  all   69.77    0.00   14.86    2.52    1.01    3.02    0.00    0.00    0.00    8.82
12時57分38秒  all   67.17    0.00   15.91    3.79    0.76    3.28    0.00    0.00    0.00    9.09
12時57分39秒  all   70.68    0.00   17.29    2.76    1.25    3.01    0.00    0.00    0.00    5.01
12時57分40秒  all   75.88    0.00   10.80    1.76    1.26    2.51    0.00    0.00    0.00    7.79
12時57分41秒  all   75.25    0.00   11.25    2.25    1.00    3.50    0.00    0.00    0.00    6.75
12時57分42秒  all   72.80    0.00   11.08    4.03    1.01    3.27    0.00    0.00    0.00    7.81
12時57分43秒  all   75.25    0.00   10.35    3.79    1.01    3.03    0.00    0.00    0.00    6.57
12時57分44秒  all   73.93    0.00   10.78    3.01    1.25    3.01    0.00    0.00    0.00    8.02
12時57分45秒  all   69.10    0.00   15.08    4.27    1.76    3.27    0.00    0.00    0.00    6.53
12時57分46秒  all   72.18    0.00   10.28    3.01    1.00    3.51    0.00    0.00    0.00   10.03
12時57分47秒  all   72.98    0.00   10.61    4.04    1.26    3.03    0.00    0.00    0.00    8.08
12時57分48秒  all   77.02    0.00   10.86    1.77    1.26    3.03    0.00    0.00    0.00    6.06
12時57分49秒  all   76.87    0.00   10.95    1.24    1.24    3.48    0.00    0.00    0.00    6.22
12時57分50秒  all   72.11    0.00   11.56    3.02    1.01    3.27    0.00    0.00    0.00    9.05
12時57分51秒  all   72.25    0.00   11.75    3.00    1.50    3.25    0.00    0.00    0.00    8.25
12時57分52秒  all   76.46    0.00   10.63    2.78    0.76    2.53    0.00    0.00    0.00    6.84
12時57分53秒  all   72.57    0.00   12.22    2.74    1.25    3.49    0.00    0.00    0.00    7.73
12時57分54秒  all   71.36    0.00   11.31    3.27    1.26    3.52    0.00    0.00    0.00    9.30
12時57分55秒  all   77.27    0.00   10.35    1.77    1.01    3.28    0.00    0.00    0.00    6.31
12時57分56秒  all   72.32    0.00   11.72    3.99    1.50    3.24    0.00    0.00    0.00    7.23
12時57分57秒  all   79.15    0.00    9.30    1.51    1.01    2.76    0.00    0.00    0.00    6.28
12時57分58秒  all   72.98    0.00   12.63    2.27    1.01    3.54    0.00    0.00    0.00    7.58
12時57分59秒  all   73.54    0.00   12.21    3.31    1.27    3.31    0.00    0.00    0.00    6.36
12時58分00秒  all   73.50    0.00   12.00    2.00    1.50    3.25    0.00    0.00    0.00    7.75
12時58分01秒  all   81.00    0.00    9.25    1.25    1.00    2.75    0.00    0.00    0.00    4.75
12時58分02秒  all   73.50    0.00   12.00    2.50    1.00    3.00    0.00    0.00    0.00    8.00
12時58分03秒  all   71.04    0.00   12.13    3.47    0.99    3.71    0.00    0.00    0.00    8.66
12時58分04秒  all   70.78    0.00   10.58    3.78    1.26    3.27    0.00    0.00    0.00   10.33
12時58分05秒  all   74.06    0.00   10.33    2.52    1.26    3.02    0.00    0.00    0.00    8.82
12時58分06秒  all   76.69    0.00   12.03    2.26    1.00    2.51    0.00    0.00    0.00    5.51
12時58分07秒  all   73.93    0.00   11.28    2.51    1.00    3.76    0.00    0.00    0.00    7.52
12時58分08秒  all   74.81    0.00   11.47    1.75    1.25    3.24    0.00    0.00    0.00    7.48
12時58分09秒  all   74.31    0.00   11.84    3.02    1.01    3.27    0.00    0.00    0.00    6.55
12時58分10秒  all   76.69    0.00    9.27    3.01    0.75    2.76    0.00    0.00    0.00    7.52
12時58分11秒  all   74.87    0.00   10.80    2.51    1.26    3.27    0.00    0.00    0.00    7.29
12時58分12秒  all   75.56    0.00   11.22    2.24    1.25    3.24    0.00    0.00    0.00    6.48
12時58分13秒  all   76.25    0.00   11.00    2.25    1.00    3.25    0.00    0.00    0.00    6.25
12時58分14秒  all   73.43    0.00   10.53    3.51    1.00    3.26    0.00    0.00    0.00    8.27
12時58分15秒  all   79.55    0.00    9.85    1.01    1.01    3.03    0.00    0.00    0.00    5.56
12時58分16秒  all   74.94    0.00   10.42    1.24    1.24    2.98    0.00    0.00    0.00    9.18
12時58分17秒  all   76.01    0.00   11.87    1.52    1.01    3.28    0.00    0.00    0.00    6.31
12時58分18秒  all   72.86    0.00   12.56    2.76    1.26    3.52    0.00    0.00    0.00    7.04
12時58分19秒  all   79.85    0.00    9.57    1.26    1.01    2.77    0.00    0.00    0.00    5.54
12時58分20秒  all   71.93    0.00   13.03    3.26    1.25    3.51    0.00    0.00    0.00    7.02
12時58分21秒  all   75.88    0.00   11.31    2.26    1.26    3.27    0.00    0.00    0.00    6.03
12時58分22秒  all   74.25    0.00   11.25    2.50    1.00    3.50    0.00    0.00    0.00    7.50
12時58分23秒  all   72.98    0.00   10.35    3.03    1.26    3.03    0.00    0.00    0.00    9.34
12時58分24秒  all   77.64    0.00   10.55    2.76    1.26    3.02    0.00    0.00    0.00    4.77
12時58分25秒  all   72.15    0.00   11.90    4.05    0.76    3.54    0.00    0.00    0.00    7.59
12時58分26秒  all   72.64    0.00   11.44    2.49    1.00    3.23    0.00    0.00    0.00    9.20
12時58分27秒  all   72.68    0.00   12.28    3.01    1.00    3.26    0.00    0.00    0.00    7.77
12時58分28秒  all   76.19    0.00    9.27    3.26    1.25    2.76    0.00    0.00    0.00    7.27
12時58分29秒  all   73.82    0.00   11.97    2.74    1.50    3.49    0.00    0.00    0.00    6.48
12時58分30秒  all   72.89    0.00   10.74    3.07    0.77    3.32    0.00    0.00    0.00    9.21
12時58分31秒  all   70.45    0.00   10.61    4.80    1.26    3.03    0.00    0.00    0.00    9.85
12時58分32秒  all   73.05    0.00   10.58    3.02    1.01    3.27    0.00    0.00    0.00    9.07
12時58分33秒  all   78.05    0.00    9.73    2.24    1.25    3.24    0.00    0.00    0.00    5.49
12時58分34秒  all   72.61    0.00   10.05    4.27    1.26    3.27    0.00    0.00    0.00    8.54
12時58分35秒  all   74.55    0.00   10.94    2.29    1.02    3.31    0.00    0.00    0.00    7.89
12時58分36秒  all   75.32    0.00   10.94    2.54    0.76    3.05    0.00    0.00    0.00    7.38
12時58分37秒  all   78.82    0.00   12.56    2.46    0.99    2.96    0.00    0.00    0.00    2.22
12時58分38秒  all   71.93    0.00   11.78    3.51    1.50    3.26    0.00    0.00    0.00    8.02
12時58分39秒  all   70.30    0.00   11.17    4.06    1.02    3.55    0.00    0.00    0.00    9.90
12時58分40秒  all   73.00    0.00   10.75    4.00    1.25    3.25    0.00    0.00    0.00    7.75
12時58分41秒  all   73.37    0.00    9.80    4.02    1.26    3.02    0.00    0.00    0.00    8.54
12時58分42秒  all   76.31    0.00   10.72    2.24    1.00    2.99    0.00    0.00    0.00    6.73
12時58分43秒  all   71.86    0.00   11.81    3.02    1.26    3.27    0.00    0.00    0.00    8.79
12時58分44秒  all   74.19    0.00   11.03    3.26    1.00    3.51    0.00    0.00    0.00    7.02
12時58分45秒  all   75.89    0.00   10.41    2.79    1.02    3.05    0.00    0.00    0.00    6.85
12時58分46秒  all   76.43    0.00   11.17    2.48    0.99    3.23    0.00    0.00    0.00    5.71
12時58分47秒  all   74.00    0.00   12.50    2.25    1.25    3.25    0.00    0.00    0.00    6.75
12時58分48秒  all   72.41    0.00   12.41    3.29    1.01    3.29    0.00    0.00    0.00    7.59
12時58分49秒  all   73.62    0.00   10.80    3.77    1.26    3.27    0.00    0.00    0.00    7.29
12時58分50秒  all   77.14    0.00    9.30    3.02    1.01    2.76    0.00    0.00    0.00    6.78
12時58分51秒  all   73.48    0.00   11.87    3.28    1.01    3.03    0.00    0.00    0.00    7.32
12時58分52秒  all   71.54    0.00   11.08    3.78    1.26    3.53    0.00    0.00    0.00    8.82
12時58分53秒  all   72.11    0.00   11.56    3.02    1.01    3.27    0.00    0.00    0.00    9.05
12時58分54秒  all   78.75    0.00    9.50    2.75    1.25    3.00    0.00    0.00    0.00    4.75
12時58分55秒  all   73.82    0.00   11.22    2.49    1.00    3.24    0.00    0.00    0.00    8.23
12時58分56秒  all   76.83    0.00   10.58    1.76    1.01    3.27    0.00    0.00    0.00    6.55
12時58分57秒  all   75.57    0.00   11.84    2.02    1.26    2.77    0.00    0.00    0.00    6.55
12時58分58秒  all   71.86    0.00   12.06    2.76    1.01    3.27    0.00    0.00    0.00    9.05
12時58分59秒  all   77.83    0.00    9.32    3.02    1.01    3.02    0.00    0.00    0.00    5.79
12時59分00秒  all   74.69    0.00   11.78    2.76    1.25    3.51    0.00    0.00    0.00    6.02
12時59分01秒  all   72.32    0.00   11.47    2.99    1.50    3.49    0.00    0.00    0.00    8.23
12時59分02秒  all   76.20    0.00   11.14    2.53    1.01    3.04    0.00    0.00    0.00    6.08
12時59分03秒  all   80.05    0.00    9.60    2.53    1.01    2.27    0.00    0.00    0.00    4.55
12時59分04秒  all   74.44    0.00   11.78    3.01    1.00    3.26    0.00    0.00    0.00    6.52
12時59分05秒  all   74.75    0.00   11.75    5.25    1.50    3.50    0.00    0.00    0.00    3.25
12時59分06秒  all   77.61    0.00   10.70    2.24    1.24    2.74    0.00    0.00    0.00    5.47
12時59分07秒  all   77.44    0.00   11.28    2.51    1.00    3.26    0.00    0.00    0.00    4.51
12時59分08秒  all   77.83    0.00   11.34    4.03    0.76    2.52    0.00    0.00    0.00    3.53
12時59分09秒  all   73.87    0.00   12.06    5.78    1.26    3.52    0.00    0.00    0.00    3.52
12時59分10秒  all   73.80    0.00   10.83    6.30    1.51    3.27    0.00    0.00    0.00    4.28
12時59分11秒  all   74.87    0.00   10.55    6.03    0.75    3.02    0.00    0.00    0.00    4.77
12時59分12秒  all   76.62    0.00   10.95    4.98    1.24    3.23    0.00    0.00    0.00    2.99
12時59分13秒  all   78.70    0.00   10.03    3.26    1.25    2.76    0.00    0.00    0.00    4.01
12時59分14秒  all   71.90    0.00   12.15    7.09    1.01    3.54    0.00    0.00    0.00    4.30
12時59分15秒  all   74.88    0.00   10.95    4.73    1.24    3.23    0.00    0.00    0.00    4.98
12時59分16秒  all   75.82    0.00   12.34    4.28    1.01    3.02    0.00    0.00    0.00    3.53
12時59分17秒  all   73.80    0.00   11.59    6.05    1.26    3.02    0.00    0.00    0.00    4.28
12時59分18秒  all   74.44    0.00   11.53    4.26    1.00    3.01    0.00    0.00    0.00    5.76
12時59分19秒  all   74.31    0.00   12.22    5.49    1.25    3.49    0.00    0.00    0.00    3.24
12時59分20秒  all   76.50    0.00   11.75    5.00    1.25    3.00    0.00    0.00    0.00    2.50
12時59分21秒  all   74.62    0.00   11.81    4.77    1.26    3.27    0.00    0.00    0.00    4.27
12時59分22秒  all   81.91    0.00    9.55    2.51    1.01    3.02    0.00    0.00    0.00    2.01
12時59分23秒  all   74.69    0.00   12.53    4.26    1.00    3.26    0.00    0.00    0.00    4.26
12時59分24秒  all   74.06    0.00   11.97    4.24    1.25    3.24    0.00    0.00    0.00    5.24
12時59分25秒  all   77.44    0.00   12.53    3.76    1.00    3.01    0.00    0.00    0.00    2.26
12時59分26秒  all   81.20    0.00   10.28    3.01    1.00    3.01    0.00    0.00    0.00    1.50
12時59分27秒  all   79.70    0.00   11.03    2.01    1.00    3.26    0.00    0.00    0.00    3.01
12時59分28秒  all   82.37    0.00   10.33    2.52    0.76    2.52    0.00    0.00    0.00    1.51
12時59分29秒  all   79.50    0.00    8.75    2.75    1.00    2.75    0.00    0.00    0.00    5.25
12時59分30秒  all   77.16    0.00   11.42    3.05    1.27    3.05    0.00    0.00    0.00    4.06
12時59分31秒  all   80.30    0.00    8.73    3.49    1.00    2.99    0.00    0.00    0.00    3.49
12時59分32秒  all   75.38    0.00   12.06    3.77    1.26    3.27    0.00    0.00    0.00    4.27
12時59分33秒  all   74.06    0.00   11.34    6.05    1.01    3.27    0.00    0.00    0.00    4.28
12時59分34秒  all   76.71    0.00   10.38    4.56    1.27    2.78    0.00    0.00    0.00    4.30
12時59分35秒  all   77.44    0.00   10.53    3.76    0.75    3.26    0.00    0.00    0.00    4.26
12時59分36秒  all   79.10    0.00    8.71    2.99    1.24    2.74    0.00    0.00    0.00    5.22
12時59分37秒  all   75.51    0.00   11.62    3.54    1.52    3.28    0.00    0.00    0.00    4.55
12時59分38秒  all   77.39    0.00   12.06    4.27    1.01    3.27    0.00    0.00    0.00    2.01
12時59分39秒  all   74.06    0.00   11.34    5.79    1.26    3.27    0.00    0.00    0.00    4.28
12時59分40秒  all   76.63    0.00   10.80    5.28    1.01    2.76    0.00    0.00    0.00    3.52
12時59分41秒  all   79.00    0.00   10.50    2.75    1.00    3.25    0.00    0.00    0.00    3.50
12時59分42秒  all   76.88    0.00   11.31    2.76    1.01    3.52    0.00    0.00    0.00    4.52
12時59分43秒  all   75.93    0.00   11.17    5.46    1.74    2.98    0.00    0.00    0.00    2.73
12時59分44秒  all   76.07    0.00   11.34    5.79    1.01    3.53    0.00    0.00    0.00    2.27
12時59分45秒  all   79.85    0.00   10.08    4.53    1.26    2.52    0.00    0.00    0.00    1.76
12時59分46秒  all   77.94    0.00   11.28    1.75    1.00    3.26    0.00    0.00    0.00    4.76
12時59分47秒  all   75.70    0.00   12.91    3.80    1.27    3.04    0.00    0.00    0.00    3.29
12時59分48秒  all   76.83    0.00   11.08    5.29    0.76    3.53    0.00    0.00    0.00    2.52
12時59分49秒  all   72.89    0.00   12.19    4.98    1.24    2.99    0.00    0.00    0.00    5.72
12時59分50秒  all   79.80    0.00    9.73    4.24    1.00    2.74    0.00    0.00    0.00    2.49
12時59分51秒  all   77.97    0.00   10.89    3.54    1.01    3.29    0.00    0.00    0.00    3.29
12時59分52秒  all   77.39    0.00   12.31    3.02    1.26    3.02    0.00    0.00    0.00    3.02
12時59分53秒  all   77.02    0.00   11.62    2.78    1.01    3.28    0.00    0.00    0.00    4.29
12時59分54秒  all   76.67    0.00   11.17    4.47    1.24    2.98    0.00    0.00    0.00    3.47
12時59分55秒  all   76.26    0.00    8.84    5.30    1.01    3.03    0.00    0.00    0.00    5.56
12時59分56秒  all   78.59    0.00   11.08    3.27    1.01    3.53    0.00    0.00    0.00    2.52
12時59分57秒  all   76.71    0.00   11.14    4.81    1.27    2.78    0.00    0.00    0.00    3.29
12時59分58秒  all   75.75    0.00   11.75    5.50    1.00    3.25    0.00    0.00    0.00    2.75
12時59分59秒  all   79.40    0.00   10.42    3.72    1.24    2.98    0.00    0.00    0.00    2.23
13時00分00秒  all   76.62    0.00   11.19    4.73    1.00    2.99    0.00    0.00    0.00    3.48
13時00分01秒  all   77.19    0.00   11.78    3.76    1.25    3.51    0.00    0.00    0.00    2.51
13時00分02秒  all   77.19    0.00   12.28    3.01    1.25    3.26    0.00    0.00    0.00    3.01
13時00分03秒  all   76.83    0.00   11.59    3.53    1.26    3.02    0.00    0.00    0.00    3.78
13時00分04秒  all   82.50    0.00    9.25    2.00    1.00    3.25    0.00    0.00    0.00    2.00
13時00分05秒  all   75.31    0.00   11.72    4.24    1.00    3.24    0.00    0.00    0.00    4.49
13時00分06秒  all   77.02    0.00   11.62    4.04    1.26    3.03    0.00    0.00    0.00    3.03
13時00分07秒  all   78.89    0.00   10.80    4.02    1.26    3.02    0.00    0.00    0.00    2.01
13時00分08秒  all   77.39    0.00   11.81    3.02    1.01    3.52    0.00    0.00    0.00    3.27
13時00分09秒  all   77.39    0.00   10.55    4.02    1.01    3.02    0.00    0.00    0.00    4.02
13時00分10秒  all   79.40    0.00   10.92    2.98    1.24    2.98    0.00    0.00    0.00    2.48
13時00分11秒  all   78.39    0.00   11.81    2.51    1.26    3.52    0.00    0.00    0.00    2.51
13時00分12秒  all   77.39    0.00   11.06    3.77    1.26    3.27    0.00    0.00    0.00    3.27
13時00分13秒  all   77.39    0.00   11.56    3.77    0.75    3.27    0.00    0.00    0.00    3.27
13時00分14秒  all   78.73    0.00   10.13    2.78    1.27    3.04    0.00    0.00    0.00    4.05
13時00分15秒  all   79.16    0.00    9.43    3.97    1.24    3.23    0.00    0.00    0.00    2.98
13時00分16秒  all   76.77    0.00   12.12    4.04    1.01    3.28    0.00    0.00    0.00    2.78
13時00分17秒  all   73.68    0.00   11.78    3.76    1.25    3.01    0.00    0.00    0.00    6.52
13時00分18秒  all   75.95    0.00    9.87    1.77    1.27    3.29    0.00    0.00    0.00    7.85
13時00分19秒  all   77.81    0.00    9.23    2.99    1.00    2.99    0.00    0.00    0.00    5.99
13時00分20秒  all   73.87    0.00   11.56    2.76    1.26    3.52    0.00    0.00    0.00    7.04
13時00分21秒  all   72.29    0.00   10.83    3.27    1.01    3.53    0.00    0.00    0.00    9.07
13時00分22秒  all   75.38    0.00   12.18    2.03    1.02    3.55    0.00    0.00    0.00    5.84
13時00分23秒  all   72.25    0.00   12.25    2.50    1.75    3.25    0.00    0.00    0.00    8.00
13時00分24秒  all   77.35    0.00    9.92    2.54    1.02    2.80    0.00    0.00    0.00    6.36
13時00分25秒  all   71.39    0.00   11.69    2.99    1.00    3.73    0.00    0.00    0.00    9.20
13時00分26秒  all   75.82    0.00   11.08    2.52    1.01    3.27    0.00    0.00    0.00    6.30
13時00分27秒  all   73.57    0.00   11.72    2.24    1.25    3.24    0.00    0.00    0.00    7.98
13時00分28秒  all   72.86    0.00   11.31    3.27    1.01    3.27    0.00    0.00    0.00    8.29
13時00分29秒  all   78.14    0.00   10.30    2.26    1.01    3.02    0.00    0.00    0.00    5.28
13時00分30秒  all   74.06    0.00   10.08    2.52    1.51    3.27    0.00    0.00    0.00    8.56
13時00分31秒  all   72.47    0.00   11.87    3.54    1.01    3.28    0.00    0.00    0.00    7.83
13時00分32秒  all   60.75    0.00   12.00    3.75    1.50    3.75    0.00    0.00    0.00   18.25
13時00分33秒  all   71.90    0.00   12.66    2.28    1.52    3.54    0.00    0.00    0.00    8.10
13時00分34秒  all   73.55    0.00    9.57    2.27    1.01    3.02    0.00    0.00    0.00   10.58
13時00分35秒  all   72.18    0.00   11.53    2.26    1.25    3.26    0.00    0.00    0.00    9.52
13時00分36秒  all   75.25    0.00   10.50    2.75    1.00    3.75    0.00    0.00    0.00    6.75
13時00分37秒  all   72.73    0.00   10.86    3.03    1.26    3.03    0.00    0.00    0.00    9.09
13時00分38秒  all   78.39    0.00    9.05    2.26    1.01    3.02    0.00    0.00    0.00    6.28
13時00分39秒  all   73.07    0.00   11.72    3.49    1.25    3.24    0.00    0.00    0.00    7.23
13時00分40秒  all   72.68    0.00   11.03    3.01    1.00    3.26    0.00    0.00    0.00    9.02
13時00分41秒  all   73.25    0.00   11.50    2.50    1.25    3.50    0.00    0.00    0.00    8.00
13時00分42秒  all   73.50    0.00   11.50    3.75    1.00    3.00    0.00    0.00    0.00    7.25
13時00分43秒  all   79.90    0.00   10.67    2.23    0.99    2.48    0.00    0.00    0.00    3.72
13時00分44秒  all   75.95    0.00   11.65    1.27    1.01    3.29    0.00    0.00    0.00    6.84
13時00分45秒  all   75.06    0.00   12.22    1.75    1.25    3.49    0.00    0.00    0.00    6.23
13時00分46秒  all   73.62    0.00   11.06    2.76    1.01    3.27    0.00    0.00    0.00    8.29
13時00分47秒  all   72.82    0.00   11.22    3.24    1.50    3.49    0.00    0.00    0.00    7.73
13時00分48秒  all   77.58    0.00   11.34    2.02    1.01    2.77    0.00    0.00    0.00    5.29
13時00分49秒  all   71.25    0.00   11.50    2.75    1.25    3.50    0.00    0.00    0.00    9.75
13時00分50秒  all   75.31    0.00    9.82    2.52    1.01    3.27    0.00    0.00    0.00    8.06
13時00分51秒  all   76.00    0.00   10.75    3.00    1.00    3.25    0.00    0.00    0.00    6.00
13時00分52秒  all   80.95    0.00   10.28    2.01    1.00    3.26    0.00    0.00    0.00    2.51
13時00分53秒  all   74.31    0.00   11.84    1.76    1.26    3.02    0.00    0.00    0.00    7.81
13時00分54秒  all   73.82    0.00   11.47    2.99    1.25    3.24    0.00    0.00    0.00    7.23
