Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/03/26 	_x86_64_	(4 CPU)

04:56:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:07     all   17.38    0.00    7.30    9.57    1.76    2.27    1.26    0.00    0.00   60.45
05:01:08     all   16.88    0.00    8.31    9.61    1.30    2.08    0.78    0.00    0.00   61.04
05:01:09     all   17.78    0.00    7.47    9.54    1.29    2.32    0.26    0.00    0.00   61.34
05:01:10     all   15.66    0.00    6.82    9.34    1.01    2.02    1.01    0.00    0.00   64.14
05:01:11     all   17.00    0.00    7.50   10.00    2.00    2.00    1.00    0.00    0.00   60.50
05:01:12     all   14.21    0.00    7.49    9.82    1.29    2.07    1.03    0.00    0.00   64.08
05:01:13     all   17.66    0.00    7.27    9.35    1.30    2.08    0.52    0.00    0.00   61.82
05:01:14     all   18.07    0.00    7.63    9.67    1.78    2.04    1.78    0.00    0.00   59.03
05:01:15     all   15.90    0.00    6.15    9.74    1.28    2.56    0.77    0.00    0.00   63.59
05:01:16     all   17.02    0.00    6.81    9.69    1.31    2.09    1.05    0.00    0.00   62.04
05:01:17     all   16.21    0.00    7.73   10.22    2.00    2.00    2.24    0.00    0.00   59.60
05:01:18     all   16.54    0.00    6.98   10.34    1.29    2.33    1.03    0.00    0.00   61.50
05:01:19     all   16.28    0.00    6.87    9.92    1.27    2.04    0.51    0.00    0.00   63.10
05:01:20     all   16.84    0.00    7.40    9.44    1.79    1.79    0.51    0.00    0.00   62.24
05:01:21     all   17.01    0.00    8.88    9.14    1.27    2.28    0.51    0.00    0.00   60.91
05:01:22     all   13.81    0.00    6.39    8.70    1.02    1.79    0.77    0.00    0.00   67.52
05:01:23     all   15.80    0.00    6.99    9.84    1.30    1.81    0.52    0.00    0.00   63.73
05:01:24     all   16.11    0.00    7.67    9.46    1.79    2.05    0.77    0.00    0.00   62.15
Average:     all   16.59    0.24    5.77    7.18    1.15    1.57    0.44    0.00    0.00   67.06
