Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/03/26 	_x86_64_	(4 CPU)

04:56:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:07     all   37.79    0.00    5.66   25.71    1.03    1.80    0.51    0.00    0.00   27.51
05:01:08     all   36.46    0.00    6.58   26.84    1.27    2.03    0.00    0.00    0.00   26.84
05:01:09     all   35.77    0.00    5.79   28.72    1.76    1.26    0.00    0.00    0.00   26.70
05:01:10     all   34.96    0.00    6.17   27.51    0.77    2.06    0.00    0.00    0.00   28.53
05:01:11     all   34.43    0.00    8.35   26.84    1.52    1.77    0.51    0.00    0.00   26.58
05:01:12     all   35.46    0.00    8.42   25.77    1.53    1.53    0.00    0.00    0.00   27.30
05:01:13     all   32.23    0.00    7.93   26.85    1.02    1.79    0.00    0.00    0.00   30.18
05:01:14     all   23.12    0.00    5.28   24.37    1.26    1.51    0.00    0.00    0.00   44.47
05:01:15     all   22.34    0.00    5.84   25.13    0.76    1.52    0.25    0.00    0.00   44.16
05:01:16     all   23.66    0.00    6.62   22.39    1.27    1.78    0.00    0.00    0.00   44.27
05:01:17     all   24.49    0.00    5.36   21.17    1.02    1.28    0.26    0.00    0.00   46.43
05:01:18     all   21.68    0.00    5.61   25.00    1.28    1.79    0.26    0.00    0.00   44.39
05:01:19     all   20.92    0.00    6.89   22.70    1.28    1.53    0.00    0.00    0.00   46.68
05:01:20     all   16.92    0.00    7.58   16.92    1.26    1.77    0.25    0.00    0.00   55.30
05:01:21     all   12.08    0.00    6.68   13.62    1.03    1.54    0.00    0.00    0.00   65.04
05:01:22     all    9.14    0.00    4.57   13.71    1.02    1.27    0.00    0.00    0.00   70.30
05:01:23     all   11.03    0.00    4.87   15.64    0.77    1.28    0.51    0.00    0.00   65.90
05:01:24     all   11.65    0.00    6.08   13.67    1.27    1.77    0.00    0.00    0.00   65.57
Average:     all   14.05    0.00    5.16   15.00    0.91    1.17    0.10    0.00    0.00   63.60
