procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 188852    176 7610408    0    0     0     0 2002 3105  1  1 99  0  0
 0  0      0 188852    176 7610408    0    0     0    44 2316 3488  0  1 99  0  0
 0  0      0 188820    176 7610408    0    0     0    64 2019 3282  0  1 99  0  0
 1  0      0 181660    176 7613648    0    0  2200  2916 15340 29336 13  5 79  5  0
 3  0      0 166388    176 7621644    0    0  4884 10220 35116 70889 25 10 52 12  0
 1  1      0 152752    176 7630032    0    0  5364 11202 33090 72941 26 10 52 12  0
12  0      0 163904    176 7616580    0    0  4044  8820 30450 69346 25  9 55 12  0
 4  2      0 152588    176 7623168    0    0  3860 11106 30798 69473 23 10 55 12  0
 6  0      0 171868    172 7599484    0    0  4968  9848 32989 74851 29 10 49 12  0
 0  0      0 162632    172 7604700    0    0  3008  9082 26038 56022 22  8 61 10  0
 3  1      0 152052    172 7611520    0    0  3716  9372 35117 72559 26 10 53 11  0
 5  0      0 173888    168 7586932    0    0  3692 10666 29071 67251 27 10 52 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 163492    168 7593624    0    0  3700  8784 29410 68408 27 10 53 11  0
 7  0      0 153740    168 7600660    0    0  3852 10929 28678 68441 31  8 51 10  0
 7  2      0 174084    164 7576524    0    0  3428  9478 29087 69930 30 11 49 10  0
 1  1      0 164256    164 7583440    0    0  3744 10841 30485 69396 30 11 49 10  0
 0  0      0 154236    164 7589476    0    0  3456  9152 31904 70766 27 10 53 10  0
 2  1      0 162448    164 7577660    0    0  3216 10999 29012 66195 26  9 55 10  0
 3  0      0 151920    164 7584536    0    0  3408  9484 33322 72232 26 10 53 11  0
 5  0      0 172304    160 7560380    0    0  3600 11362 30994 73362 29 10 49 12  0
 7  0      0 162168    160 7567036    0    0  3324  9492 29996 70569 26  9 54 11  0
 0  1      0 153220    160 7572464    0    0  2656 10201 28071 63934 23  8 59 10  0
 1  1      0 160176    160 7561288    0    0  3260  9168 33190 68671 27 10 53 10  0
11  1      0 162756    160 7553572    0    0  3388 11709 32015 74743 27 10 52 11  0
 0  1      0 153752    160 7560908    0    0  3768 10340 32978 77980 29 10 50 11  0
 0  2      0 151716    160 7560224    0    0  3048 11618 31746 72928 24  8 56 11  0
 1  1      0 155248    160 7551592    0    0  2520  8476 28937 62843 23  8 59 10  0
 2  1      0 153672    160 7544544    0    0  3136 14760 34978 73622 26 10 53 11  0
 9  1      0 153860    160 7544184    0    0  3212 10264 33410 76360 28  9 52 11  0
 5  2      0 155520    128 7549028    0    0  6088 421488 28541 69896 39 16 33 11  0
 6  0      0 161404    120 7548164    0    0  8072 340396 28808 63069 42 15 31 12  0
 3  0      0 166572    116 7548720    0    0 18856 152410 32789 67060 35 12 42 11  0
 9  1      0 563748    116 7162396    0    0  5772 82831 30493 72434 33 13 43 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 801188    116 6955484    0    0  4980 75030 27812 69385 48 12 30 10  0
 2  1      0 746000    116 7032720    0    0  5820 76870 29284 73746 50 11 28 10  0
 5  0      0 689224    116 7109204    0    0  4988 79355 25612 62101 44 10 36 10  0
 8  1      0 634144    116 7186132    0    0  6432 76058 33870 73828 50 11 28 11  0
12  0      0 557856    116 7264628    0    0  5836 79134 29197 74912 49 12 29 10  0
 2  2      0 983440    116 6835400    0    0  5872 72658 27630 70862 51 12 27  9  0
 1  0      0 925792    116 6891728    0    0  8336 54281 24247 61496 40 10 36 14  0
 6  1      0 863932    116 6950092    0    0  8496 56388 31611 69306 44 11 32 14  0
 1  2      0 924240    116 6885532    0    0  8452 57037 32205 71753 43 11 31 14  0
 9  0      0 866436    116 6944080    0    0  9392 53628 29785 72474 46 11 29 14  0
 1  1      0 802332    116 7002260    0    0  9336 58546 29049 74847 44 11 30 15  0
 0  1      0 746104    116 7056328    0    0  7916 49205 25521 63690 43  9 34 14  0
 1  1      0 690200    116 7109808    0    0  8420 52811 30734 64976 45 11 30 13  0
 4  3      0 633816    116 7164272    0    0  8380 50188 32455 70025 47 12 27 14  0
 9  1      0 576456    116 7217432    0    0  8192 52653 29221 72883 49 12 26 14  0
 9  1      0 519876    116 7272820    0    0  7708 53444 26238 65709 45 11 31 13  0
 9  1      0 463984    116 7326360    0    0  8836 52142 30260 69106 46 12 27 14  0
 1  1      0 402140    116 7383332    0    0 10040 51161 30779 68599 49 12 25 14  0
 7  1      0 312752    116 7464820    0    0 13336 74246 28579 66407 55 11 19 15  0
 5  1      0 228524    116 7548856    0    0  9620 78868 28420 66175 54 11 22 12  0
 7  1      0 154652    116 7617920    0    0 10104 82466 27243 62319 55 11 21 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 151756    116 7620008    0    0  9392 50308 29596 69911 48 11 27 13  0
 1  1      0 153520    116 7617584    0    0  9828 52981 29931 69835 48 11 27 14  0
 6  1      0 160108    116 7617780    0    0  9160 56332 31062 73665 43 11 32 14  0
 2  0      0 160188    116 7617272    0    0  9552 58563 26966 64061 41 10 34 15  0
 9  1      0 162356    116 7613020    0    0  9824 55572 34792 75624 46 12 28 14  0
10  2      0 165324    116 7611760    0    0  9268 58398 29668 69171 44 11 31 15  0
 2  1      0 160416    116 7614264    0    0 10188 52526 29518 67416 43 11 31 16  0
 2  1      0 168340    116 7603092    0    0 16764 55898 33380 71849 44 11 31 15  0
 7  0      0 165592    116 7602272    0    0  9140 54068 28905 67528 44 11 31 14  0
 7  0      0 164024    116 7604012    0    0 22124 56631 32275 73670 44 12 30 15  0
 2  1      0 815164    116 6947600    0    0  5872 14117 33519 77591 31 12 45 12  0
 3  0      0 800236    116 6957516    0    0  6984 12043 33079 76431 28  9 50 13  0
 1  0      0 789968    116 6965028    0    0  4856  7560 26441 60872 22  8 58 11  0
 1  1      0 777808    116 6973516    0    0  5464 11678 33507 71626 28 10 49 13  0
 0  0      0 766960    116 6983056    0    0  6396  8528 31046 69630 32 11 45 12  0
10  1      0 755336    116 6990956    0    0  5000 11609 31334 70912 27 10 51 13  0
 1  0      0 745836    116 6998140    0    0  4668  8520 29775 68697 26  9 53 12  0
 3  1      0 735692    116 7005544    0    0  4548 11186 31481 68350 23  9 56 12  0
 2  0      0 723180    116 7013828    0    0  5024  9852 34042 75964 27  9 51 12  0
 6  1      0 712660    116 7023252    0    0  6368 12022 33954 78652 29 10 48 13  0
 4  0      0 1229992    116 6493412    0    0  5420 13447 31637 77277 30 11 47 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1354724    116 6368844    0    0  5364 10005 30796 68922 24  9 55 12  0
 5  0      0 1345460    116 6377256    0    0  5272  9672 31959 73722 26  9 53 12  0
 0  1      0 1340916    116 6385300    0    0  4980 11978 32587 78197 27 10 51 13  0
13  1      0 1331956    116 6393512    0    0  5216  9704 31513 72493 27 10 51 12  0
 4  1      0 1327692    116 6400820    0    0  4512 10326 27886 63224 24  8 57 11  0
 8  1      0 1321720    116 6408576    0    0  5324  8796 34133 71895 28  9 50 12  0
 2  0      0 1314112    116 6416164    0    0  4320 12015 32726 74961 25  9 54 12  0
 9  0      0 1304260    116 6424648    0    0  5124  9536 33188 77221 29 10 49 12  0
 7  1      0 1295788    116 6432672    0    0  4828 11861 30842 70439 26  9 54 11  0
11  0      0 1285676    116 6440524    0    0  4900  9412 32718 72663 26 10 52 12  0
 9  0      0 1272500    116 6449272    0    0  5244 11040 34410 77061 28  9 51 12  0
 4  1      0 1255836    116 6461556    0    0  9024 10130 31157 71039 29 10 51 11  0
 5  0      0 1248032    116 6468820    0    0  4188 10472 31054 71671 28  9 52 11  0
 4  0      0 1239080    116 6474944    0    0  3436  9805 29045 65959 22  8 59 11  0
 6  1      0 1227688    116 6482660    0    0  4248 10888 34070 75355 26  9 54 11  0
 8  2      0 1217324    116 6489108    0    0  3636  9933 29563 69714 27  9 52 12  0
10  0      0 1205472    116 6496604    0    0  4276 10096 30880 72029 26 10 52 12  0
 1  1      0 1196204    116 6502528    0    0  3564  9703 28809 64602 26  9 55 10  0
 0  1      0 1187272    116 6509448    0    0  3772  9584 30615 65179 26 10 54 11  0
 0  1      0 1177264    116 6516392    0    0  3884 10706 31510 68977 27 10 51 12  0
 3  1      0 1166096    116 6523352    0    0  4128  9044 30715 66894 25  9 54 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1157464    116 6528820    0    0  3168  9606 30575 65851 23  9 57 11  0
 4  2      0 1150808    116 6535080    0    0  3608  8908 30145 62439 23  9 58 10  0
 3  0      0 1140396    116 6541572    0    0  3880  9962 32919 67673 24 10 55 11  0
 3  1      0 1144592    116 6547932    0    0  3600 12847 30697 65734 27  9 53 11  0
 7  0      0 1079224    116 6605528    0    0  6912 56524 30341 82265 35 10 45 11  0
 0  2      0 1019464    116 6666416    0    0 15300 51150 29573 69359 42 10 35 14  0
 1  1      0 948024    116 6739304    0    0 23492 55660 30600 66456 39 10 34 17  0
 6  1      0 875980    116 6818808    0    0 35812 51664 31407 68527 34 10 36 20  0
 7  1      0 808640    116 6894484    0    0 33728 49300 33448 74047 37 11 34 19  0
12  1      0 758028    116 6970688    0    0 32908 50422 30856 71227 35 10 35 20  0
 6  0      0 716808    116 7020040    0    0  3336 52030 25508 64720 46  9 37  9  0
 2  0      0 667948    116 7069376    0    0  2856 52076 29156 66020 46  9 37  9  0
 5  2      0 513820    116 7223312    0    0  3416 156198 27776 68277 53 11 28  8  0
 1  0      0 712136    116 7018864    0    0 10224 27619 30202 73339 49 12 27 12  0
 6  1      0 672352    116 7046632    0    0 11632 22447 31170 77185 48 11 27 14  0
 2  0      0 683780    116 7044800    0    0 11040 25474 27752 66331 44 10 33 13  0
 3  0      0 702816    116 7051336    0    0  3380  9016 32671 68891 24 10 55 11  0
10  0      0 718064    116 7058268    0    0  3640 10612 32095 73991 25 10 54 11  0
 8  0      0 732048    116 7064724    0    0  3452 10265 31210 74717 27 10 52 11  0
 1  0      0 743200    116 7071252    0    0  3388 10208 31133 69423 23  9 56 11  0
 4  0      0 757136    116 7076888    0    0  3092  9446 29758 64268 24  9 57 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 755448    116 7082948    0    0  3328 10148 31901 68927 24  8 56 12  0
 3  0      0 747100    116 7089372    0    0  3352  9606 29922 65857 25  9 55 10  0
 3  1      0 737768    116 7095332    0    0  3252 10052 30548 66946 22  8 58 12  0
 4  1      0 730248    116 7100412    0    0  2840  9338 27775 60439 20  8 61 11  0
 4  0      0 720952    116 7106640    0    0  3524 10236 33488 67915 22  9 57 12  0
 0  0      0 712080    116 7113028    0    0  3268 10115 32266 70219 26  9 54 11  0
 2  1      0 702220    116 7119192    0    0  3316  9690 30385 66843 27 10 52 10  0
 8  1      0 687664    116 7126500    0    0  3856 13477 30328 73780 30 11 48 11  0
 1  0      0 682180    116 7131520    0    0  2452  8912 26248 57939 20  8 62 10  0
 3  1      0 676720    116 7137356    0    0  3148  9753 31234 69194 25 10 54 11  0
 1  1      0 676516    116 7143684    0    0  3368 10156 33775 72216 28  9 51 12  0
 9  0      0 669712    116 7150140    0    0  3600 10198 32713 72116 30 10 49 11  0
15  0      0 663792    116 7156092    0    0  3076  9757 29305 64435 25  9 55 11  0
 0  1      0 659436    116 7160868    0    0  2616  8690 28058 57799 20  7 63 10  0
 0  1      0 654312    116 7166824    0    0  3196 10088 33667 68944 25  9 55 11  0
 2  0      0 649684    116 7172552    0    0  3052 10490 32423 71409 26  9 54 11  0
 0  1      0 639120    116 7179544    0    0  3488 11036 32217 72364 24  9 55 12  0
 4  1      0 629900    116 7184704    0    0  2652  9922 28952 68187 24  8 57 11  0
 8  1      0 621584    116 7190308    0    0  2840  9952 31447 68739 24  8 58 10  0
 4  0      0 615884    116 7196300    0    0  3192 10342 32793 70833 24  9 56 11  0
 7  1      0 607040    116 7202472    0    0  3272 10332 31076 70864 22  8 58 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 597812    116 7208268    0    0  3044 10385 31286 70569 23 10 56 11  0
 1  0      0 589652    116 7213656    0    0  2796  9184 28181 63981 21  8 60 11  0
 1  1      0 580960    116 7219056    0    0  2868  9664 30701 64407 23  8 58 11  0
 1  0      0 571188    116 7225048    0    0  2932 10204 33004 68471 22  9 57 11  0
 2  1      0 560188    116 7231660    0    0  3436 10510 32942 71305 28 10 52 11  0
 0  1      0 550424    116 7238044    0    0  3276 10808 32428 75057 31 11 48 10  0
 6  1      0 543468    116 7242888    0    0  2496  8005 26261 57690 22  8 60 10  0
 7  1      0 533036    116 7249072    0    0  3104 10860 35738 75166 26 10 53 11  0
 5  0      0 524980    116 7255176    0    0  3188  9962 30461 67898 25  9 55 11  0
13  1      0 516196    116 7261452    0    0  3588 10340 31916 70160 23  9 56 12  0
 1  1      0 506200    116 7267844    0    0  3124 10522 31018 70941 26 10 53 11  0
 0  1      0 494908    116 7272992    0    0  2664 12323 29578 63933 26  9 55 10  0
 2  1      0 488004    116 7278256    0    0  2848  9369 30626 67553 25 10 54 10  0
 0  0      0 482616    116 7283020    0    0  2308  8304 26648 55133 24  9 58 10  0
 0  1      0 476400    116 7288400    0    0  2668  9603 30264 62492 24  9 57 10  0
 9  0      0 474412    116 7294324    0    0  2936  9570 30270 65260 26 10 54 10  0
 1  1      0 472276    116 7299996    0    0  2996  9314 30191 64219 27 10 53 10  0
 5  0      0 467356    116 7305144    0    0  2804  9164 30079 62214 25  9 56 11  0
 0  0      0 464780    116 7310388    0    0  2800  9442 29732 62158 24 10 56 11  0
 4  1      0 459212    116 7316672    0    0  3164  9224 30393 63196 27  9 54 10  0
 0  0      0 451624    116 7322264    0    0  2956  9930 31351 68707 26 10 54 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 444936    116 7326344    0    0  2144  7868 25914 53693 20  8 62 10  0
 0  1      0 436136    116 7331888    0    0  2744  9846 32412 66963 26 11 52 11  0
 0  1      0 427288    116 7337488    0    0  2900  9312 31204 67427 26 10 54 11  0
 3  1      0 418840    116 7343036    0    0  2916  9202 28605 62572 26 10 54 10  0
 7  1      0 414556    116 7348788    0    0  2904  9456 30506 67306 29 10 51 10  0
10  0      0 407692    116 7353588    0    0  2364  8793 26683 56834 24  9 57 11  0
 1  1      0 397256    116 7359196    0    0  2836  8956 30905 64984 26 11 54 10  0
 2  0      0 389324    116 7364560    0    0  2688  9399 31507 64870 29 10 51 10  0
 1  0      0 378144    116 7371036    0    0  3120 10292 31736 70270 31 11 47 11  0
 0  1      0 368292    116 7376536    0    0  3072  9325 28767 65682 28 10 51 11  0
 2  0      0 357936    116 7382120    0    0  2492  8220 28078 58782 29 10 51 10  0
 9  0      0 350624    116 7386972    0    0  2428  9054 29914 61876 28 11 50 10  0
 1  0      0 338328    116 7393196    0    0  3036  9376 30921 65314 29 11 50 10  0
11  0      0 326640    116 7399140    0    0  2908  9922 30082 66920 35 11 44 10  0
 4  1      0 322704    116 7404272    0    0  2488  8208 26404 58090 27 11 52 10  0
 9  0      0 312372    116 7409688    0    0  2672  9206 30222 65611 30 10 51 10  0
 2  1      0 298804    116 7415848    0    0  2872 13482 30687 68529 31 12 47 10  0
 0  0      0 292416    116 7421452    0    0  2976  9296 28773 63091 30 11 50 10  0
 1  1      0 288480    116 7427460    0    0  2888  9528 31077 66370 28 10 52 10  0
 5  1      0 286360    116 7432648    0    0  2500  8881 28883 64057 27  9 53 10  0
 2  1      0 286044    116 7438236    0    0  2648  9936 29885 66263 31 12 47 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 281420    116 7443624    0    0  2684  9046 29686 64630 28 11 51 10  0
 3  1      0 279868    116 7447928    0    0  2152  8172 26664 54383 24 10 57  9  0
11  0      0 276800    116 7453036    0    0  2632  9471 31118 63656 30 12 48 10  0
 6  1      0 273912    116 7457648    0    0  2384  8346 25835 56391 29 10 51 10  0
12  0      0 265012    116 7464480    0    0  3228  9958 31672 68254 34 12 44 10  0
 7  1      0 253900    116 7470004    0    0  3040  9224 30977 67697 34 12 45  9  0
 1  1      0 244640    116 7475960    0    0  2532  9602 30235 67537 29 11 51  9  0
 1  0      0 236304    116 7481700    0    0  2868 10116 30188 69160 29 11 50 10  0
 2  0      0 227416    116 7487304    0    0  2648  9598 30956 65587 28 11 52 10  0
 4  1      0 219660    116 7492988    0    0  2784  9760 30406 67115 26  9 54 10  0
 6  0      0 209612    116 7498604    0    0  2820  9790 30943 67276 26 11 52 11  0
 5  1      0 200860    116 7504388    0    0  2992  9812 30111 67411 28  9 52 11  0
 0  0      0 192896    116 7509532    0    0  2360  8982 26453 60319 26 10 55 10  0
 3  1      0 183600    116 7515340    0    0  2968  9892 31942 70163 26 10 53 11  0
 7  0      0 173612    116 7521788    0    0  3220  9541 31615 71282 27 10 52 10  0
 8  1      0 163260    116 7527676    0    0  2864 10000 30809 69689 28 10 50 11  0
 5  0      0 154376    116 7533152    0    0  2584 10080 31055 71178 25  9 54 11  0
 1  1      0 162924    116 7522176    0    0  2680  9452 30248 62432 25  9 57 10  0
 1  0      0 154668    116 7527916    0    0  2712  9819 32214 71050 28 10 52 11  0
 1  0      0 164272    116 7513648    0    0  2788  9616 30332 66416 27 10 52 11  0
 1  0      0 152532    116 7519208    0    0  2612 13547 30764 69879 28  9 52 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 163056    116 7507084    0    0  2716  9184 29218 65292 24  9 57 11  0
 7  1      0 157540    116 7513652    0    0  3100 10660 34007 74261 28 10 51 11  0
 0  1      0 151272    116 7519892    0    0  3176 10448 32600 71702 30 10 50 11  0
 2  0      0 171452    108 7511736    0    0  3088 123193 30389 71455 32 12 46 10  0
 0  0      0 171716    108 7517392    0    0  2636  9708 30221 67476 25  9 55 11  0
11  0      0 177232    108 7522100    0    0  2332  9273 28044 59860 24  8 58 10  0
 3  0      0 192620    108 7528092    0    0  3024  9980 32704 73315 29 10 51 10  0
 5  1      0 205172    108 7534736    0    0  3020 10606 31625 71001 29 10 50 11  0
 4  0      0 221012    108 7540716    0    0  2876 10720 32831 74522 28 10 51 11  0
 0  1      0 224056    108 7545476    0    0  2392  8745 26927 59491 22  9 59 10  0
 4  1      0 232524    108 7551064    0    0  2796  9748 31103 69847 27  9 53 11  0
 6  0      0 235348    108 7556688    0    0  2700 10392 32278 70297 27  9 53 11  0
 3  1      0 228612    108 7562744    0    0  2900 10601 32253 71634 28 10 52 10  0
 2  1      0 218944    108 7568736    0    0  3064 10142 30947 72770 29  9 51 11  0
 6  1      0 211820    108 7573512    0    0  2296  9284 28035 61610 23  8 59 10  0
 4  0      0 206244    108 7579312    0    0  2568  9726 31515 69555 26  9 55 10  0
 1  0      0 196448    108 7585208    0    0  2780 10804 32859 73859 27 10 53 11  0
 5  0      0 188056    108 7591804    0    0  3288 10286 31924 75698 31 11 48 11  0
 1  1      0 179200    108 7596528    0    0  2392  9312 26330 62230 23  8 59 10  0
 0  0      0 169452    108 7602580    0    0  2896  9778 31096 67727 27  9 53 11  0
 0  2      0 160124    108 7607900    0    0  2572  9252 29282 63796 25  9 57 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 151272    108 7613576    0    0  2688 10106 32405 71459 27 11 52 11  0
13  0      0 163412    108 7598348    0    0  2872 10584 32979 72963 29 11 50 11  0
 1  0      0 163956    108 7589720    0    0  2348  9795 28400 63084 26  9 56  9  0
 3  1      0 157928    108 7593796    0    0  2916 12569 33441 74036 30 11 49 10  0
 5  1      0 153276    108 7599552    0    0  2840  9343 30294 65892 28 11 51 10  0
 0  1      0 161304    108 7589824    0    0  2928  9880 31621 69211 26  9 54 11  0
 2  1      0 161116    108 7595108    0    0  2620  9550 30437 67666 25  8 57 10  0
 9  0      0 154096    108 7601588    0    0  3336  9782 31286 66976 25  9 56 11  0
 6  1      0 149852    108 7606852    0    0  2468  9874 30620 66074 22  9 57 11  0
 2  0      0 161760    108 7595376    0    0  2424  8692 27585 57914 21  9 60 10  0
 0  2      0 155948    108 7600768    0    0  2792 10530 31919 69098 27 10 52 11  0
