Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/03/26 	_x86_64_	(4 CPU)

04:56:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:07     all    5.84    0.00    3.81    5.33    1.02    1.02    0.00    0.00    0.00   82.99
05:01:08     all    6.06    0.00    3.54    6.06    1.01    1.26    0.00    0.00    0.00   82.07
05:01:09     all    6.87    0.00    3.56    6.36    0.51    0.76    0.00    0.00    0.00   81.93
05:01:10     all    4.34    0.00    3.57    4.34    1.02    0.51    0.26    0.00    0.00   85.97
05:01:11     all    6.05    0.00    3.53    5.29    0.76    1.01    0.25    0.00    0.00   83.12
05:01:12     all    5.58    0.00    3.55    5.33    0.76    0.76    0.25    0.00    0.00   83.76
05:01:13     all    6.36    0.00    3.05    5.85    0.76    1.02    0.25    0.00    0.00   82.70
05:01:14     all    5.82    0.00    4.05    6.08    1.01    0.76    0.00    0.00    0.00   82.28
05:01:15     all    4.62    0.00    3.08    4.87    0.77    1.03    0.00    0.00    0.00   85.64
05:01:16     all    6.08    0.00    3.80    5.57    0.76    0.76    0.00    0.00    0.00   83.04
05:01:17     all    5.88    0.00    3.84    5.63    0.77    0.77    0.00    0.00    0.00   83.12
05:01:18     all    6.31    0.00    3.28    6.06    1.01    1.26    0.00    0.00    0.00   82.07
05:01:19     all    5.64    0.00    3.33    5.13    1.03    0.51    0.00    0.00    0.00   84.36
05:01:20     all    6.09    0.00    3.05    5.33    0.51    0.76    0.25    0.00    0.00   84.01
05:01:21     all    5.64    0.00    4.87    5.13    0.77    1.03    0.00    0.00    0.00   82.56
05:01:22     all    5.29    0.00    2.77    3.78    1.01    0.76    0.00    0.00    0.00   86.40
05:01:23     all    6.77    0.00    3.51    5.01    0.75    0.75    0.50    0.00    0.00   82.71
05:01:24     all    5.12    0.00    3.07    4.60    1.02    0.77    0.00    0.00    0.00   85.42
Average:     all    4.94    0.00    2.85    4.10    0.74    0.70    0.08    0.00    0.00   86.60
