Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時56分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時00分55秒  all   31.82    0.00    9.09   10.61    1.01    2.02    0.00    0.00    0.00   45.45
13時00分56秒  all   25.26    0.00    6.12   10.71    1.02    1.53    0.00    0.00    0.00   55.36
13時00分57秒  all   23.12    0.00    5.78   10.30    0.75    1.76    0.00    0.00    0.00   58.29
13時00分58秒  all   28.39    0.00    7.04   10.80    1.01    2.01    0.00    0.00    0.00   50.75
13時00分59秒  all   29.37    0.00    6.58   10.38    1.27    2.28    0.00    0.00    0.00   50.13
13時01分00秒  all   26.58    0.00    7.59   11.14    0.76    2.03    0.00    0.00    0.00   51.90
13時01分01秒  all   22.88    0.00    6.17   10.28    1.03    1.54    0.00    0.00    0.00   58.10
13時01分02秒  all   27.16    0.00    6.09   10.91    0.76    1.78    0.00    0.00    0.00   53.30
13時01分03秒  all   26.70    0.00    6.05   10.58    1.01    2.27    0.00    0.00    0.00   53.40
13時01分04秒  all   27.96    0.00    7.05   10.33    1.01    2.02    0.00    0.00    0.00   51.64
13時01分05秒  all   29.92    0.00    6.39   10.23    0.77    1.53    0.00    0.00    0.00   51.15
13時01分06秒  all   23.04    0.00    5.32   10.38    1.27    2.03    0.00    0.00    0.00   57.97
13時01分07秒  all   25.63    0.00    6.60   10.41    0.51    1.78    0.00    0.00    0.00   55.08
13時01分08秒  all   25.82    0.00    7.09   10.63    1.27    2.03    0.00    0.00    0.00   53.16
13時01分09秒  all   31.04    0.00    7.38   11.20    1.02    1.78    0.00    0.00    0.00   47.58
13時01分10秒  all   24.30    0.00    6.14    9.72    0.51    1.53    0.00    0.00    0.00   57.80
13時01分11秒  all   25.76    0.00    6.31   10.86    1.01    2.53    0.00    0.00    0.00   53.54
13時01分12秒  all   24.30    0.00    6.33    9.87    1.01    1.52    0.00    0.00    0.00   56.96
13時01分13秒  all   27.20    0.00    7.25   10.88    1.30    2.07    0.00    0.00    0.00   51.30
13時01分14秒  all   28.50    0.00    7.63   10.69    0.76    2.04    0.00    0.00    0.00   50.38
13時01分15秒  all   23.66    0.00    6.36    9.67    1.02    1.53    0.00    0.00    0.00   57.76
13時01分16秒  all   31.38    0.00    7.65    9.95    0.77    2.30    0.00    0.00    0.00   47.96
13時01分17秒  all   28.61    0.00    7.09   10.13    1.27    2.28    0.00    0.00    0.00   50.63
13時01分18秒  all   25.64    0.00    6.67   11.28    1.03    2.05    0.00    0.00    0.00   53.33
13時01分19秒  all   25.32    0.00    5.88   10.49    0.77    1.53    0.00    0.00    0.00   56.01
13時01分20秒  all   24.36    0.00    6.15   10.51    1.03    2.05    0.00    0.00    0.00   55.90
13時01分21秒  all   23.06    0.00    6.74   10.88    0.78    1.81    0.00    0.00    0.00   56.74
13時01分22秒  all   20.00    0.00    6.08   10.38    1.01    1.52    0.00    0.00    0.00   61.01
13時01分23秒  all   26.55    0.00    7.20   10.67    0.99    1.99    0.00    0.00    0.00   52.61
13時01分24秒  all   23.79    0.00    6.65    9.72    0.77    2.05    0.00    0.00    0.00   57.03
平均時間：  all   22.79    0.00    5.43    8.49    0.76    1.46    0.00    0.00    0.00   61.07
