Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

18時54分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時59分10秒  all   78.79    0.00   11.11    4.80    1.26    3.03    0.00    0.00    0.00    1.01
18時59分11秒  all   79.75    0.00   11.25    3.75    1.00    3.00    0.00    0.00    0.00    1.25
18時59分12秒  all   80.60    0.00   10.08    4.28    1.26    2.77    0.00    0.00    0.00    1.01
18時59分13秒  all   79.05    0.00   10.47    5.24    1.00    2.74    0.00    0.00    0.00    1.50
18時59分14秒  all   81.34    0.00   10.95    2.24    1.24    2.99    0.00    0.00    0.00    1.24
18時59分15秒  all   76.32    0.00   11.84    5.54    1.01    2.77    0.00    0.00    0.00    2.52
18時59分16秒  all   78.05    0.00   11.72    3.99    1.25    2.99    0.00    0.00    0.00    2.00
18時59分17秒  all   78.84    0.00   10.08    5.79    1.01    2.52    0.00    0.00    0.00    1.76
18時59分18秒  all   79.60    0.00   11.19    3.98    1.24    2.74    0.00    0.00    0.00    1.24
18時59分19秒  all   78.41    0.00    8.68    7.69    0.99    2.23    0.00    0.00    0.00    1.99
18時59分20秒  all   76.46    0.00   11.90    4.05    1.01    3.29    0.00    0.00    0.00    3.29
18時59分21秒  all   76.26    0.00   11.87    5.56    1.01    2.78    0.00    0.00    0.00    2.53
18時59分22秒  all   79.70    0.00   10.53    3.76    1.00    3.01    0.00    0.00    0.00    2.01
18時59分23秒  all   78.59    0.00   11.59    4.28    1.26    3.02    0.00    0.00    0.00    1.26
18時59分24秒  all   81.34    0.00    8.96    4.98    1.00    2.49    0.00    0.00    0.00    1.24
18時59分25秒  all   79.30    0.00   11.47    3.74    1.50    2.99    0.00    0.00    0.00    1.00
18時59分26秒  all   76.88    0.00   11.31    5.53    1.26    3.27    0.00    0.00    0.00    1.76
18時59分27秒  all   77.11    0.00   11.69    5.72    0.75    2.99    0.00    0.00    0.00    1.74
18時59分28秒  all   82.87    0.00   10.33    2.27    1.51    2.52    0.00    0.00    0.00    0.50
18時59分29秒  all   84.17    0.00    9.05    2.01    1.01    3.02    0.00    0.00    0.00    0.75
18時59分30秒  all   78.54    0.00   11.11    4.04    1.01    2.78    0.00    0.00    0.00    2.53
18時59分31秒  all   77.36    0.00   11.44    4.23    1.24    3.23    0.00    0.00    0.00    2.49
18時59分32秒  all   81.52    0.00   10.63    3.04    0.76    2.78    0.00    0.00    0.00    1.27
18時59分33秒  all   77.56    0.00   10.22    5.49    1.25    2.74    0.00    0.00    0.00    2.74
18時59分34秒  all   24.50    0.00    1.50   11.00    0.50    0.75    0.00    0.00    0.00   61.75
18時59分35秒  all   14.04    0.00    1.25   11.53    0.75    0.00    0.00    0.00    0.00   72.43
18時59分36秒  all   14.54    0.00    2.55   12.76    0.00    0.00    0.00    0.00    0.00   70.15
18時59分37秒  all   14.14    0.00    1.52   11.11    0.25    0.00    0.00    0.00    0.00   72.98
18時59分38秒  all   14.11    0.00    2.02   10.83    0.25    0.76    0.00    0.00    0.00   72.04
18時59分39秒  all   13.75    0.00    2.25   12.25    0.75    0.25    0.00    0.00    0.00   70.75
平均時間：  all   77.59    0.00   10.16    3.97    1.02    2.85    0.00    0.00    0.00    4.42
