2026/05/30 18:54:04 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.6, Count: 232, TPM: 1453.2, Sum(ms): 59684.1, Avg(ms): 257.5, 50th(ms): 251.7, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] DELIVERY - Takes(s): 10.0, Count: 212, TPM: 1274.0, Sum(ms): 58962.1, Avg(ms): 278.2, 50th(ms): 285.2, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 453.0, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2576, TPM: 15456.8, Sum(ms): 359399.6, Avg(ms): 139.6, 50th(ms): 142.6, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 260.0, 99.9th(ms): 318.8, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 219, TPM: 1315.2, Sum(ms): 11322.4, Avg(ms): 51.7, 50th(ms): 48.2, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 104.9, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2512, TPM: 15073.8, Sum(ms): 194625.7, Avg(ms): 77.5, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 176.2, 99.9th(ms): 268.4, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 211, TPM: 1277.8, Sum(ms): 10485.5, Avg(ms): 49.8, 50th(ms): 48.2, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 100.7, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] DELIVERY - Takes(s): 10.0, Count: 249, TPM: 1496.5, Sum(ms): 65175.1, Avg(ms): 262.1, 50th(ms): 260.0, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 486.5, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2712, TPM: 16275.3, Sum(ms): 358220.7, Avg(ms): 132.2, 50th(ms): 130.0, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 243.3, 99.9th(ms): 335.5, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 246, TPM: 1479.4, Sum(ms): 11709.7, Avg(ms): 47.6, 50th(ms): 48.2, 90th(ms): 67.1, 95th(ms): 75.5, 99th(ms): 92.3, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2557, TPM: 15353.0, Sum(ms): 188955.8, Avg(ms): 73.9, 50th(ms): 71.3, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 167.8, 99.9th(ms): 209.7, Max(ms): 268.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 240, TPM: 1459.3, Sum(ms): 11363.3, Avg(ms): 47.3, 50th(ms): 44.0, 90th(ms): 67.1, 95th(ms): 75.5, 99th(ms): 88.1, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 10.0, Count: 254, TPM: 1526.4, Sum(ms): 70559.2, Avg(ms): 277.8, 50th(ms): 268.4, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2666, TPM: 15996.4, Sum(ms): 351043.2, Avg(ms): 131.7, 50th(ms): 130.0, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 251.7, 99.9th(ms): 302.0, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 229, TPM: 1375.0, Sum(ms): 11212.2, Avg(ms): 48.9, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 100.7, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2518, TPM: 15117.7, Sum(ms): 189723.5, Avg(ms): 75.4, 50th(ms): 71.3, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 176.2, 99.9th(ms): 251.7, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 220, TPM: 1322.1, Sum(ms): 11072.2, Avg(ms): 50.3, 50th(ms): 50.3, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 104.9, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 10.0, Count: 240, TPM: 1442.3, Sum(ms): 62692.9, Avg(ms): 261.1, 50th(ms): 251.7, 90th(ms): 369.1, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2671, TPM: 16026.7, Sum(ms): 350099.3, Avg(ms): 131.1, 50th(ms): 125.8, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 251.7, 99.9th(ms): 335.5, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 245, TPM: 1474.3, Sum(ms): 11730.4, Avg(ms): 47.9, 50th(ms): 44.0, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 104.9, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2614, TPM: 15701.0, Sum(ms): 195643.0, Avg(ms): 74.9, 50th(ms): 71.3, 90th(ms): 109.1, 95th(ms): 130.0, 99th(ms): 176.2, 99.9th(ms): 234.9, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 227, TPM: 1362.2, Sum(ms): 11288.1, Avg(ms): 49.7, 50th(ms): 48.2, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 109.1, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 9.9, Count: 234, TPM: 1415.9, Sum(ms): 62838.2, Avg(ms): 268.7, 50th(ms): 251.7, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2692, TPM: 16154.6, Sum(ms): 359402.2, Avg(ms): 133.6, 50th(ms): 130.0, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 285.2, 99.9th(ms): 352.3, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 243, TPM: 1463.9, Sum(ms): 11919.9, Avg(ms): 49.1, 50th(ms): 46.1, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 109.1, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2571, TPM: 15429.7, Sum(ms): 187179.4, Avg(ms): 72.8, 50th(ms): 67.1, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 176.2, 99.9th(ms): 251.7, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 263, TPM: 1578.8, Sum(ms): 14175.7, Avg(ms): 53.9, 50th(ms): 48.2, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 121.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 223, TPM: 1339.0, Sum(ms): 61142.1, Avg(ms): 274.6, 50th(ms): 268.4, 90th(ms): 369.1, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2564, TPM: 15402.6, Sum(ms): 360488.7, Avg(ms): 140.7, 50th(ms): 134.2, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 260.0, 99.9th(ms): 318.8, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 232, TPM: 1394.0, Sum(ms): 11775.2, Avg(ms): 50.8, 50th(ms): 48.2, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2469, TPM: 14817.8, Sum(ms): 191265.5, Avg(ms): 77.5, 50th(ms): 75.5, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 184.5, 99.9th(ms): 243.3, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 214, TPM: 1286.1, Sum(ms): 11263.6, Avg(ms): 52.7, 50th(ms): 50.3, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 121.6, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 10.0, Count: 216, TPM: 1298.8, Sum(ms): 57447.2, Avg(ms): 266.0, 50th(ms): 251.7, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 469.8, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2689, TPM: 16134.3, Sum(ms): 359970.5, Avg(ms): 134.0, 50th(ms): 130.0, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 369.1, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 236, TPM: 1417.8, Sum(ms): 11298.1, Avg(ms): 47.9, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 109.1, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2524, TPM: 15145.9, Sum(ms): 189667.1, Avg(ms): 75.2, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 192.9, 99.9th(ms): 243.3, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 242, TPM: 1453.9, Sum(ms): 13468.4, Avg(ms): 55.7, 50th(ms): 48.2, 90th(ms): 92.3, 95th(ms): 113.2, 99th(ms): 159.4, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 10.0, Count: 216, TPM: 1296.4, Sum(ms): 64498.4, Avg(ms): 298.6, 50th(ms): 285.2, 90th(ms): 419.4, 95th(ms): 520.1, 99th(ms): 604.0, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2396, TPM: 14379.1, Sum(ms): 356308.2, Avg(ms): 148.7, 50th(ms): 142.6, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 318.8, 99.9th(ms): 385.9, Max(ms): 419.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 210, TPM: 1268.5, Sum(ms): 10355.4, Avg(ms): 49.3, 50th(ms): 46.1, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 121.6, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2218, TPM: 13342.8, Sum(ms): 187054.6, Avg(ms): 84.4, 50th(ms): 79.7, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 218.1, 99.9th(ms): 318.8, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 214, TPM: 1286.0, Sum(ms): 14109.9, Avg(ms): 66.0, 50th(ms): 56.6, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 176.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 9.9, Count: 207, TPM: 1251.1, Sum(ms): 67440.6, Avg(ms): 325.8, 50th(ms): 318.8, 90th(ms): 419.4, 95th(ms): 486.5, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2148, TPM: 12897.9, Sum(ms): 344388.1, Avg(ms): 160.3, 50th(ms): 159.4, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 302.0, 99.9th(ms): 419.4, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 209, TPM: 1263.0, Sum(ms): 12517.0, Avg(ms): 59.9, 50th(ms): 56.6, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 125.8, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2150, TPM: 12911.3, Sum(ms): 195706.0, Avg(ms): 91.1, 50th(ms): 83.9, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 285.2, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 216, TPM: 1300.1, Sum(ms): 14576.0, Avg(ms): 67.6, 50th(ms): 60.8, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 176.2, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 10.0, Count: 242, TPM: 1458.5, Sum(ms): 66501.4, Avg(ms): 275.1, 50th(ms): 260.0, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 536.9, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2518, TPM: 15117.4, Sum(ms): 354637.9, Avg(ms): 140.9, 50th(ms): 134.2, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 385.9, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 224, TPM: 1346.7, Sum(ms): 11372.8, Avg(ms): 50.8, 50th(ms): 46.1, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 100.7, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2445, TPM: 14677.6, Sum(ms): 185413.0, Avg(ms): 75.8, 50th(ms): 71.3, 90th(ms): 109.1, 95th(ms): 130.0, 99th(ms): 184.5, 99.9th(ms): 251.7, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 223, TPM: 1356.7, Sum(ms): 16506.1, Avg(ms): 74.0, 50th(ms): 62.9, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 201.3, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] DELIVERY - Takes(s): 10.0, Count: 245, TPM: 1473.4, Sum(ms): 65549.2, Avg(ms): 267.8, 50th(ms): 260.0, 90th(ms): 369.1, 95th(ms): 402.7, 99th(ms): 453.0, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2693, TPM: 16162.4, Sum(ms): 354508.2, Avg(ms): 131.7, 50th(ms): 130.0, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 251.7, 99.9th(ms): 302.0, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 229, TPM: 1378.5, Sum(ms): 10809.4, Avg(ms): 47.2, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 100.7, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2573, TPM: 15442.0, Sum(ms): 187520.6, Avg(ms): 72.9, 50th(ms): 67.1, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 159.4, 99.9th(ms): 243.3, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 243, TPM: 1458.5, Sum(ms): 15426.2, Avg(ms): 63.5, 50th(ms): 56.6, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 176.2, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 10.0, Count: 244, TPM: 1466.3, Sum(ms): 65050.3, Avg(ms): 267.0, 50th(ms): 260.0, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 520.1, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2673, TPM: 16038.5, Sum(ms): 354236.9, Avg(ms): 132.5, 50th(ms): 125.8, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 268.4, 99.9th(ms): 335.5, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 238, TPM: 1429.2, Sum(ms): 11675.7, Avg(ms): 49.1, 50th(ms): 46.1, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 113.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2480, TPM: 14880.4, Sum(ms): 189147.7, Avg(ms): 76.3, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 184.5, 99.9th(ms): 243.3, Max(ms): 251.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 241, TPM: 1446.2, Sum(ms): 12689.8, Avg(ms): 52.6, 50th(ms): 46.1, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 130.0, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 9.7, Count: 241, TPM: 1488.9, Sum(ms): 59972.7, Avg(ms): 248.8, 50th(ms): 243.3, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 436.2, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2927, TPM: 17563.9, Sum(ms): 360234.8, Avg(ms): 123.1, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 226.5, 99.9th(ms): 285.2, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 273, TPM: 1650.2, Sum(ms): 11142.0, Avg(ms): 40.9, 50th(ms): 39.8, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 83.9, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2722, TPM: 16338.6, Sum(ms): 192563.4, Avg(ms): 70.8, 50th(ms): 65.0, 90th(ms): 100.7, 95th(ms): 121.6, 99th(ms): 167.8, 99.9th(ms): 201.3, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 268, TPM: 1621.2, Sum(ms): 12185.6, Avg(ms): 45.5, 50th(ms): 44.0, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 100.7, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] DELIVERY - Takes(s): 10.0, Count: 277, TPM: 1664.5, Sum(ms): 61617.5, Avg(ms): 222.5, 50th(ms): 209.7, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 385.9, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3094, TPM: 18573.7, Sum(ms): 351935.6, Avg(ms): 113.8, 50th(ms): 113.2, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 209.7, 99.9th(ms): 268.4, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 261, TPM: 1568.7, Sum(ms): 10031.9, Avg(ms): 38.4, 50th(ms): 37.7, 90th(ms): 56.6, 95th(ms): 65.0, 99th(ms): 79.7, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2996, TPM: 17993.1, Sum(ms): 198008.6, Avg(ms): 66.1, 50th(ms): 60.8, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 151.0, 99.9th(ms): 184.5, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 273, TPM: 1642.3, Sum(ms): 11570.4, Avg(ms): 42.4, 50th(ms): 39.8, 90th(ms): 62.9, 95th(ms): 75.5, 99th(ms): 109.1, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 287, TPM: 1722.2, Sum(ms): 63491.0, Avg(ms): 221.4, 50th(ms): 209.7, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 385.9, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3121, TPM: 18741.4, Sum(ms): 351569.5, Avg(ms): 112.7, 50th(ms): 109.1, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 209.7, 99.9th(ms): 251.7, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 303, TPM: 1826.2, Sum(ms): 11092.1, Avg(ms): 36.6, 50th(ms): 35.7, 90th(ms): 56.6, 95th(ms): 65.0, 99th(ms): 83.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2949, TPM: 17701.9, Sum(ms): 195816.2, Avg(ms): 66.4, 50th(ms): 60.8, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 159.4, 99.9th(ms): 218.1, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 282, TPM: 1703.9, Sum(ms): 11922.0, Avg(ms): 42.3, 50th(ms): 37.7, 90th(ms): 67.1, 95th(ms): 75.5, 99th(ms): 100.7, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 10.0, Count: 268, TPM: 1615.3, Sum(ms): 61747.2, Avg(ms): 230.3, 50th(ms): 218.1, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 385.9, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3043, TPM: 18262.2, Sum(ms): 346295.4, Avg(ms): 113.9, 50th(ms): 109.1, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 218.1, 99.9th(ms): 268.4, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 276, TPM: 1659.1, Sum(ms): 10433.1, Avg(ms): 37.8, 50th(ms): 35.7, 90th(ms): 54.5, 95th(ms): 65.0, 99th(ms): 88.1, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 3050, TPM: 18304.3, Sum(ms): 202653.1, Avg(ms): 66.5, 50th(ms): 62.9, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 151.0, 99.9th(ms): 201.3, Max(ms): 285.2
