Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時52分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時56分41秒  all   27.20    0.00    8.55    8.03    1.30    2.85    0.00    0.00    0.00   52.07
01時56分42秒  all   28.35    0.00    8.86    7.09    1.27    2.53    0.00    0.00    0.00   51.90
01時56分43秒  all   29.02    0.00    9.59    6.99    1.04    2.85    0.00    0.00    0.00   50.52
01時56分44秒  all   28.17    0.00    9.90    7.61    1.52    2.54    0.00    0.00    0.00   50.25
01時56分45秒  all   25.06    0.00    8.79    7.75    1.03    2.84    0.00    0.00    0.00   54.52
01時56分46秒  all   27.62    0.00    8.44    7.42    1.28    2.56    0.00    0.00    0.00   52.69
01時56分47秒  all   26.74    0.00    9.25    7.46    1.03    2.31    0.00    0.00    0.00   53.21
01時56分48秒  all   28.50    0.00   10.43    7.63    1.27    3.05    0.00    0.00    0.00   49.11
01時56分49秒  all   29.52    0.00   10.43    7.63    1.27    2.80    0.00    0.00    0.00   48.35
01時56分50秒  all   28.57    0.00    8.67    7.40    1.02    2.55    0.00    0.00    0.00   51.79
01時56分51秒  all   22.72    0.00    8.09    7.83    1.31    2.35    0.00    0.00    0.00   57.70
01時56分52秒  all   25.94    0.00    9.82    8.31    1.26    2.52    0.00    0.00    0.00   52.14
01時56分53秒  all   27.82    0.00    9.19    6.82    1.57    2.89    0.00    0.00    0.00   51.71
01時56分54秒  all   25.52    0.00    9.64    7.29    0.78    2.60    0.00    0.00    0.00   54.17
01時56分55秒  all   28.46    0.00    9.14    7.83    1.31    2.87    0.00    0.00    0.00   50.39
01時56分56秒  all   26.03    0.00    9.28    7.47    1.03    2.58    0.00    0.00    0.00   53.61
01時56分57秒  all   25.97    0.00    8.83    8.05    1.30    2.86    0.00    0.00    0.00   52.99
01時56分58秒  all   25.52    0.00    8.85    8.33    1.30    2.34    0.00    0.00    0.00   53.65
01時56分59秒  all   26.87    0.00    8.79    8.27    1.29    2.84    0.00    0.00    0.00   51.94
01時57分00秒  all   25.38    0.00    8.97    6.92    1.03    2.56    0.00    0.00    0.00   55.13
01時57分01秒  all   27.95    0.00    9.74    7.18    1.28    2.82    0.00    0.00    0.00   51.03
01時57分02秒  all   27.89    0.00    9.21    7.89    1.32    2.63    0.00    0.00    0.00   51.05
01時57分03秒  all   31.81    0.00   10.18    7.63    1.27    3.31    0.00    0.00    0.00   45.80
01時57分04秒  all   27.39    0.00   10.08    7.24    1.55    2.58    0.00    0.00    0.00   51.16
01時57分05秒  all   28.02    0.00    9.51    7.97    1.29    2.57    0.00    0.00    0.00   50.64
01時57分06秒  all   24.94    0.00    9.00    7.71    1.03    2.31    0.00    0.00    0.00   55.01
01時57分07秒  all   27.69    0.00    9.74    7.44    1.03    2.56    0.00    0.00    0.00   51.54
01時57分08秒  all   27.44    0.00    8.21    8.21    1.28    2.82    0.00    0.00    0.00   52.05
01時57分09秒  all   23.27    0.00    6.65    7.67    1.28    2.30    0.00    0.00    0.00   58.82
01時57分10秒  all   25.32    0.00    8.70    7.93    1.02    2.56    0.00    0.00    0.00   54.48
平均時間：  all   23.16    0.00    7.03    5.63    0.95    2.01    0.00    0.00    0.00   61.23
