Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時52分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時56分41秒  all   62.50    0.00    9.95    4.59    1.53    3.57    0.00    0.00    0.00   17.86
01時56分42秒  all   66.50    0.00   10.49    4.09    1.02    3.32    0.00    0.00    0.00   14.58
01時56分43秒  all   62.85    0.00   11.20    4.33    1.02    3.31    0.00    0.00    0.00   17.30
01時56分44秒  all   61.48    0.00   10.20    4.85    1.79    3.32    0.00    0.00    0.00   18.37
01時56分45秒  all   55.81    0.00    9.34    5.30    1.01    3.79    0.00    0.00    0.00   24.75
01時56分46秒  all   62.11    0.00    9.79    5.67    1.03    3.09    0.00    0.00    0.00   18.30
01時56分47秒  all   68.77    0.00    8.31    4.03    1.26    4.03    0.00    0.00    0.00   13.60
01時56分48秒  all   63.22    0.00    9.57    5.79    1.26    3.02    0.00    0.00    0.00   17.13
01時56分49秒  all   61.32    0.00   11.45    3.31    1.53    3.56    0.00    0.00    0.00   18.83
01時56分50秒  all   63.98    0.00    9.57    5.29    1.01    3.78    0.00    0.00    0.00   16.37
01時56分51秒  all   67.60    0.00    8.93    5.36    1.02    2.81    0.00    0.00    0.00   14.29
01時56分52秒  all   62.03    0.00   10.63    5.06    1.52    3.54    0.00    0.00    0.00   17.22
01時56分53秒  all   62.44    0.00   10.41    4.82    1.02    4.06    0.00    0.00    0.00   17.26
01時56分54秒  all   57.25    0.00    9.16    5.34    1.27    3.05    0.00    0.00    0.00   23.92
01時56分55秒  all   63.75    0.00   10.00    4.75    1.50    3.50    0.00    0.00    0.00   16.50
01時56分56秒  all   64.80    0.00    9.69    4.08    1.02    3.32    0.00    0.00    0.00   17.09
01時56分57秒  all   63.22    0.00    9.57    5.04    1.26    3.53    0.00    0.00    0.00   17.38
01時56分58秒  all   63.89    0.00    9.60    5.05    1.26    3.54    0.00    0.00    0.00   16.67
01時56分59秒  all   62.60    0.00   10.43    5.60    1.02    3.31    0.00    0.00    0.00   17.05
01時57分00秒  all   66.08    0.00    9.37    4.05    1.01    3.29    0.00    0.00    0.00   16.20
01時57分01秒  all   62.03    0.00   10.13    3.80    1.77    3.80    0.00    0.00    0.00   18.48
01時57分02秒  all   62.66    0.00   11.25    4.60    1.28    3.58    0.00    0.00    0.00   16.62
01時57分03秒  all   62.05    0.00   11.03    4.10    1.03    3.08    0.00    0.00    0.00   18.72
01時57分04秒  all   63.82    0.00    9.55    4.77    1.26    3.52    0.00    0.00    0.00   17.09
01時57分05秒  all   62.94    0.00    9.64    4.31    1.27    3.30    0.00    0.00    0.00   18.53
01時57分06秒  all   65.74    0.00   11.08    4.79    1.26    3.02    0.00    0.00    0.00   14.11
01時57分07秒  all   62.18    0.00   10.41    4.31    1.27    3.55    0.00    0.00    0.00   18.27
01時57分08秒  all   56.17    0.00    9.32    5.79    1.01    3.27    0.00    0.00    0.00   24.43
01時57分09秒  all   59.18    0.00    8.42    5.61    1.53    3.06    0.00    0.00    0.00   22.19
01時57分10秒  all   55.70    0.00    9.62    4.30    1.27    3.29    0.00    0.00    0.00   25.82
平均時間：  all   47.72    0.00    7.91    3.57    1.01    2.65    0.00    0.00    0.00   37.13
