Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時52分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時56分41秒  all    2.78    0.00    3.03    0.00    1.26    2.53    0.00    0.00    0.00   90.40
01時56分42秒  all    2.55    0.00    3.83    0.00    0.77    2.04    0.00    0.00    0.00   90.82
01時56分43秒  all    3.30    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.61
01時56分44秒  all    2.81    0.00    4.08    0.00    1.02    2.55    0.00    0.00    0.00   89.54
01時56分45秒  all    3.05    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   91.60
01時56分46秒  all    3.01    0.00    4.26    0.00    0.75    2.26    0.00    0.00    0.00   89.72
01時56分47秒  all    2.29    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.86
01時56分48秒  all    3.02    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   89.92
01時56分49秒  all    3.32    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   89.80
01時56分50秒  all    3.28    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.39
01時56分51秒  all    2.82    0.00    3.08    0.00    1.03    2.31    0.00    0.00    0.00   90.77
01時56分52秒  all    2.55    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.33
01時56分53秒  all    3.54    0.00    4.05    0.00    1.27    2.28    0.00    0.00    0.00   88.86
01時56分54秒  all    3.05    0.00    3.56    0.00    0.76    2.80    0.00    0.00    0.00   89.82
01時56分55秒  all    3.32    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   90.31
01時56分56秒  all    2.54    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   91.09
01時56分57秒  all    2.81    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.79
01時56分58秒  all    2.80    0.00    3.56    0.00    1.27    2.04    0.00    0.00    0.00   90.33
01時56分59秒  all    2.81    0.00    3.83    0.00    0.77    2.55    0.00    0.00    0.00   90.05
01時57分00秒  all    2.53    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.89
01時57分01秒  all    5.06    0.00    4.56    0.00    1.01    2.03    0.00    0.00    0.00   87.34
01時57分02秒  all    3.32    0.00    4.34    0.00    0.77    2.81    0.00    0.00    0.00   88.78
01時57分03秒  all    2.81    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.56
01時57分04秒  all    3.31    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   89.06
01時57分05秒  all    2.81    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   90.31
01時57分06秒  all    3.06    0.00    3.57    0.00    0.77    1.79    0.00    0.00    0.00   90.82
01時57分07秒  all    3.06    0.00    3.57    0.00    1.02    2.81    0.00    0.00    0.00   89.54
01時57分08秒  all    3.05    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.59
01時57分09秒  all    2.82    0.00    2.82    0.00    0.77    1.54    0.00    0.00    0.00   92.05
01時57分10秒  all    3.02    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   89.67
平均時間：  all    4.79    0.00    7.48    0.00    0.80    1.81    0.00    0.00    0.00   85.12
