procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1715780   4768 6231604    0    0     0 10084 44030 115344 28 12 52  8  0
 2  0      0 1715464   4768 6234972    0    0     0 10950 47360 121418 27 13 52  8  0
 0  0      0 1712612   4768 6238848    0    0     0 10556 46393 117944 26 13 53  8  0
 7  0      0 1707660   4768 6241784    0    0     0  9881 42440 109848 26 11 55  8  0
 2  0      0 1702428   4768 6245348    0    0    16  9969 44291 115882 26 13 53  8  0
 2  0      0 1696700   4768 6249196    0    0     0 10813 45949 121520 27 13 52  8  0
 3  0      0 1690592   4768 6253172    0    0     0 10740 48978 122730 29 14 49  8  0
 1  0      0 1685048   4768 6256428    0    0     0 10103 42637 108600 25 11 56  7  0
 9  0      0 1678572   4768 6260336    0    0     0 11063 47501 124023 28 13 51  8  0
 3  1      0 1673976   4768 6263592    0    0     0 10179 44771 117766 26 12 53  8  0
 4  1      0 1668436   4768 6267104    0    0    16  9851 45333 112054 27 14 53  7  0
 2  1      0 1662380   4768 6270696    0    0     0 10489 43819 112948 29 13 50  8  0
 1  0      0 1657792   4768 6273656    0    0     0  9590 42198 104556 26 12 54  7  0
 0  0      0 1651420   4768 6277668    0    0     0 10607 46773 119967 30 15 49  7  0
 4  0      0 1645816   4768 6281096    0    0     0 10083 43378 113641 29 14 49  7  0
 5  0      0 1640180   4768 6284692    0    0    16 10093 44543 113141 27 15 51  7  0
 0  0      0 1633112   4768 6289248    0    0  1260  9972 42322 106980 27 12 53  7  0
 4  0      0 1627916   4768 6292900    0    0     0 10212 44559 112851 27 13 53  7  0
 6  1      0 1617052   4768 6296844    0    0     0 12942 49585 124407 30 13 49  8  0
 2  0      0 1613236   4768 6300504    0    0     0 10995 45644 117526 29 13 50  8  0
 0  1      0 1611316   4768 6304356    0    0     0 10516 46044 113830 27 13 53  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1611412   4768 6307756    0    0   296  9321 39984 101108 25 12 56  7  0
 2  0      0 1606900   4768 6311448    0    0     0 10561 45239 113900 31 13 49  7  0
 0  1      0 1609080   4768 6315280    0    0     0 10532 44886 118579 29 13 51  8  0
 0  0      0 1607560   4768 6317924    0    0     0  8862 37305 96771 22 10 60  7  0
 5  1      0 1608228   4768 6321160    0    0     0  9487 41242 107558 26 12 55  7  0
 2  0      0 1607396   4768 6324468    0    0    16  9421 45298 108999 27 13 54  7  0
 3  0      0 1603656   4768 6328124    0    0    16 10607 45324 113739 27 12 53  8  0
 0  1      0 1598556   4768 6331340    0    0     0  9460 42485 103261 25 12 55  8  0
 6  0      0 1593868   4768 6334596    0    0     0 10339 43404 114691 26 12 54  8  0
 1  0      0 1587752   4768 6337828    0    0    16  9376 43012 111720 26 12 55  7  0
 5  1      0 1583020   4768 6340940    0    0     0 10062 41791 104619 26 12 55  7  0
 1  0      0 1577452   4768 6344604    0    0     0 10176 45564 112618 26 13 53  8  0
 5  1      0 1571836   4768 6348252    0    0     0 10707 47348 123131 29 15 49  7  0
 1  1      0 1565760   4768 6351752    0    0     0  9891 45399 119424 27 13 52  8  0
 9  0      0 1560996   4768 6355152    0    0     0 10290 44493 111370 26 13 53  8  0
 1  0      0 1555160   4768 6358872    0    0     0 10618 48427 122463 28 13 51  8  0
 3  0      0 1548864   4768 6362676    0    0     0 10940 48067 116733 28 13 51  8  0
 0  1      0 1542664   4768 6366656    0    0     0 10572 46953 120990 29 13 50  8  0
 4  0      0 1535688   4768 6370052    0    0     0 10964 47245 121373 29 13 50  8  0
12  0      0 1530340   4768 6373504    0    0     0  9877 41686 106978 25 13 54  8  0
 2  1      0 1524900   4768 6376880    0    0     0 10535 43858 111602 28 13 51  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1514744   4768 6380596    0    0     0 11369 44797 115248 27 13 53  7  0
 0  1      0 1508672   4768 6384424    0    0     0 11532 47236 125777 31 14 48  8  0
 0  1      0 1504884   4768 6387172    0    0     0  8771 38720 96659 22 10 60  7  0
10  1      0 1502716   4768 6391124    0    0     0 10703 46869 118123 29 13 50  8  0
 0  0      0 1500764   4768 6394684    0    0    16  9796 45317 114328 26 13 53  8  0
 9  0      0 1501412   4768 6398532    0    0    16 10699 46696 118285 30 13 50  8  0
 0  0      0 1499264   4768 6402232    0    0     0 10556 46378 117518 27 12 53  8  0
 0  1      0 1498072   4768 6405236    0    0     0  9436 40945 105236 25 12 55  8  0
12  0      0 1495260   4768 6408304    0    0     0  9095 39430 98344 24 11 58  8  0
 0  0      0 1494032   4768 6411828    0    0     0 10293 46600 111779 26 13 52  8  0
 7  0      0 1490536   4768 6415396    0    0     0 10540 47198 115860 27 13 52  9  0
 5  0      0 1486580   4768 6418872    0    0     0 10138 43499 111400 27 13 53  8  0
 2  0      0 1480624   4768 6422620    0    0     0 10667 46749 117421 28 14 50  8  0
 2  1      0 1474768   4768 6426316    0    0     0 10622 47312 119700 30 13 49  8  0
 2  1      0 1468776   4768 6429920    0    0     0 10282 44974 115392 26 11 55  8  0
 1  1      0 1463748   4768 6433608    0    0     0 10456 46351 117196 27 12 52  9  0
 5  0      0 1457680   4768 6436556    0    0     0  9264 40575 103362 24 11 58  7  0
 6  1      0 1452680   4768 6440168    0    0     0 10838 48709 115628 28 14 50  8  0
 6  1      0 1446856   4768 6443724    0    0     0  9937 43114 111407 26 11 55  8  0
 0  1      0 1441128   4768 6447336    0    0     0 10581 45384 113338 27 12 54  7  0
 5  1      0 1434752   4768 6450880    0    0     0  9765 41557 105278 26 12 55  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 1429112   4768 6454864    0    0     0 10831 49473 122345 30 14 48  8  0
 6  0      0 1423232   4768 6458532    0    0     0 10618 47256 125338 29 14 49  8  0
 3  0      0 1417024   4768 6461956    0    0     0 10522 45768 115337 27 13 53  8  0
 0  1      0 1411416   4768 6465756    0    0    16 10590 46053 115849 27 13 53  8  0
 4  1      0 1402544   4768 6469092    0    0     0 11812 40068 105164 26 11 55  8  0
 4  1      0 1398612   4768 6472912    0    0     0 10364 46761 119924 26 14 52  8  0
 1  0      0 1394724   4768 6476440    0    0     0 10782 46782 121979 28 13 51  8  0
 4  0      0 1390620   4768 6480200    0    0     0 10193 43513 113363 25 13 54  8  0
 0  1      0 1392832   4768 6482888    0    0     0  9219 35839 88989 25 11 58  7  0
 1  1      0 1393708   4768 6485956    0    0     0  8770 43762 105849 27 15 51  7  0
 5  0      0 1391452   4768 6489604    0    0    16 10443 44850 113129 33 14 46  7  0
 4  1      0 1393676   4768 6492952    0    0     0  9956 44373 117024 31 14 47  7  0
 9  0      0 1391600   4768 6496796    0    0     0 10703 45161 115935 30 15 47  7  0
 0  0      0 1386692   4768 6499928    0    0     0  8731 39550 96412 26 13 54  7  0
 6  0      0 1381960   4768 6503400    0    0     0 10275 44405 111075 31 14 47  8  0
11  0      0 1376088   4768 6507120    0    0    16  9718 43193 113044 30 15 49  7  0
12  1      0 1370276   4768 6511064    0    0     0 10578 44690 114341 32 15 47  7  0
 6  0      0 1365424   4768 6514100    0    0     0  9583 41329 104531 27 13 53  8  0
 2  0      0 1358964   4768 6517508    0    0    16 10450 45667 115635 28 13 51  7  0
 5  1      0 1352504   4768 6521508    0    0     0 10152 48097 122317 30 14 48  7  0
 2  0      0 1345816   4768 6525352    0    0     0 10724 48296 120852 30 15 48  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1340536   4768 6529120    0    0    16 10856 46574 122156 30 14 48  7  0
 7  0      0 1335968   4768 6532380    0    0     0  9950 44535 109785 29 14 50  7  0
 0  0      0 1330076   4768 6536024    0    0    16 10722 47622 119669 28 13 52  8  0
 5  0      0 1323744   4768 6539616    0    0    20 10723 47395 118203 28 13 51  8  0
10  1      0 1317560   4768 6543940    0    0    16 11050 49120 126979 29 14 49  8  0
 5  0      0 1311600   4768 6547212    0    0     0 10834 43430 116806 26 12 54  7  0
 0  1      0 1305996   4768 6550500    0    0     0 10012 47067 116755 28 13 51  8  0
 3  0      0 1297400   4768 6554264    0    0    16 12810 45018 116934 30 14 49  7  0
 0  0      0 1293652   4768 6558060    0    0     0  9824 47388 119043 27 14 51  8  0
 1  0      0 1289176   4768 6561660    0    0     0 10855 44709 116680 30 14 49  7  0
 1  0      0 1286288   4768 6565176    0    0    12 10118 43874 113165 28 13 51  8  0
12  0      0 1282532   4768 6569188    0    0     0 11327 49433 123783 28 14 50  8  0
 5  0      0 1284388   4768 6573032    0    0     0 10886 48820 123594 28 13 51  8  0
 3  1      0 1281900   4768 6576812    0    0    16 10962 46494 123634 27 13 53  7  0
 0  0      0 1281336   4768 6580416    0    0     0 10300 45348 117171 27 13 53  8  0
 4  0      0 1278252   4768 6584104    0    0     0 11246 48623 124656 29 13 51  7  0
11  1      0 1274120   4768 6587876    0    0     0 11255 47966 120371 28 12 52  8  0
 4  0      0 1269712   4768 6591592    0    0     0 10303 45229 114358 25 12 55  7  0
 8  0      0 1263884   4768 6595032    0    0     0 10117 48708 123425 26 13 52  9  0
 2  0      0 1258660   4768 6598576    0    0     0 10687 44232 111427 26 12 55  7  0
13  0      0 1252160   4768 6602068    0    0     0  9679 46681 115112 26 12 54  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 1246528   4768 6605776    0    0     0 10995 48039 119389 27 12 54  8  0
 3  0      0 1241020   4768 6609572    0    0    20 10542 47049 119837 29 13 51  8  0
 8  1      0 1237736   4768 6611228    0    0     0  5716 25426 61143 15  7 74  4  0
 6  1      0 1231936   4768 6615088    0    0     0 10478 54238 123936 28 14 50  8  0
 6  1      0 1226736   4768 6619156    0    0     0 11331 48606 123068 28 13 50  8  0
 8  0      0 1219772   4768 6623304    0    0   476 10659 46240 118214 29 12 51  8  0
 0  0      0 1215616   4768 6626628    0    0     0 10106 43949 112107 25 11 56  8  0
 2  1      0 1209380   4768 6630172    0    0     0  9913 47794 118072 27 12 53  8  0
 1  1      0 1203768   4768 6633596    0    0    20 10940 47022 121025 27 13 52  8  0
 4  1      0 1197432   4768 6637712    0    0     0 10716 49821 125758 27 13 52  8  0
 3  1      0 1186724   4768 6641624    0    0     0 13538 49877 126830 30 14 48  8  0
 6  0      0 1182728   4768 6645092    0    0     0  9430 44458 111100 25 12 56  8  0
 0  1      0 1178156   4768 6649132    0    0     0 11310 48451 120992 29 14 50  7  0
 0  1      0 1177308   4768 6652740    0    0     0 10803 48207 123176 28 14 50  8  0
 4  1      0 1174248   4768 6656584    0    0     0 11413 50151 126239 28 13 51  8  0
 6  0      0 1125212   4768 6704388    0    0    12 52093 38546 111639 45 13 36  6  0
 4  1      0 1100392   4768 6729444    0    0     0 30660 35279 106978 48 11 35  6  0
 2  1      0 1071784   4768 6754460    0    0     0 31989 39272 119660 50 12 31  7  0
10  1      0 1056136   4768 6780284    0    0     0 33071 39173 121972 49 13 32  6  0
 9  0      0 1040432   4768 6802628    0    0     0 26769 37489 118014 49 13 32  6  0
10  0      0 1029780   4768 6816748    0    0     0 21318 37774 117114 49 14 31  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 1020112   4768 6830488    0    0     0 19069 41090 121921 51 12 30  6  0
 3  1      0 1012616   4768 6843916    0    0     0 20223 42031 126343 51 13 30  6  0
 8  0      0 1013676   4768 6861704    0    0     0 25392 39915 123108 48 13 32  7  0
 8  1      0 998820   4768 6869856    0    0     0 13632 33733 106727 46 12 36  6  0
 7  1      0 983140   4768 6878660    0    0    16 16257 41105 124125 51 13 29  7  0
 2  1      0 967324   4768 6887136    0    0     0 14151 39631 114717 49 14 31  6  0
 9  0      0 953864   4768 6896056    0    0     0 14794 40896 118978 50 13 31  6  0
 4  0      0 937920   4768 6904356    0    0     0 16375 39804 120602 50 14 30  6  0
 8  1      0 921108   4768 6914436    0    0     0 15978 39196 120663 51 14 30  6  0
 8  1      0 888008   4768 6942840    0    0     0 35264 42744 129528 53 14 27  6  0
 4  1      0 853816   4768 6970864    0    0     0 34079 37921 119573 50 15 30  6  0
15  0      0 823516   4768 6998876    0    0     0 34583 38463 118541 49 14 31  6  0
 2  0      0 774616   4768 7024924    0    0     0 31944 37141 116779 50 13 31  6  0
 7  0      0 795712   4768 7059984    0    0     0 40449 39222 120457 53 13 27  6  0
13  0      0 762888   4768 7085512    0    0     0 31918 38922 119683 51 13 30  6  0
10  1      0 742056   4768 7104724    0    0     0 24924 38807 120278 51 13 29  7  0
 8  0      0 726604   4768 7120492    0    0     0 22410 38453 114965 50 13 30  7  0
 7  1      0 706948   4768 7137200    0    0     0 24075 41834 130398 54 13 27  6  0
 3  0      0 692488   4768 7154616    0    0     0 24138 41242 126098 52 14 28  6  0
 2  0      0 680380   4768 7172772    0    0     0 25507 40310 122338 53 14 28  6  0
 1  0      0 663248   4768 7189404    0    0     0 21719 37068 112464 50 13 30  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 641948   4768 7205408    0    0     0 22302 38970 114589 51 14 29  6  0
 3  0      0 620512   4768 7222408    0    0     0 24252 39481 122277 52 13 28  7  0
 2  1      0 599348   4768 7238252    0    0     0 22772 38228 118297 50 13 31  6  0
15  1      0 576476   4768 7254496    0    0   284 21970 40243 121940 50 13 30  7  0
 1  1      0 1083444   4768 6733884    0    0     0 24177 39827 107021 33 14 45  7  0
 2  1      0 1078440   4768 6737752    0    0    16 10183 46296 118087 31 13 49  8  0
 2  1      0 1072040   4768 6741528    0    0     0 11338 46243 119826 30 14 48  8  0
 9  1      0 1069312   4768 6745528    0    0     0 10484 47661 123916 30 14 48  8  0
 3  0      0 1071388   4768 6749056    0    0     0 10590 43313 113027 27 13 53  7  0
 2  0      0 1073496   4768 6752732    0    0     0 10046 45391 114910 28 13 51  7  0
 6  1      0 1073784   4768 6756300    0    0     0 10802 43715 111006 28 13 52  7  0
 2  1      0 1076624   4768 6760092    0    0     0 10177 47381 124511 28 14 50  8  0
 0  1      0 1076788   4768 6763624    0    0     0 11119 43968 112435 28 13 51  8  0
11  1      0 1076148   4768 6767552    0    0     0 10389 45591 119069 29 14 50  7  0
 0  0      0 1070732   4768 6771132    0    0     0 10836 44508 114650 28 13 52  7  0
 3  0      0 1062908   4768 6774616    0    0     0 12548 46182 117010 29 13 50  9  0
 2  0      0 1058928   4768 6778076    0    0     0 10471 44560 117747 30 13 50  7  0
 4  0      0 1054620   4768 6781772    0    0     0  9787 45642 112244 25 12 54  8  0
 3  0      0 1052644   4768 6785600    0    0    32 11202 47007 120669 29 14 50  7  0
 6  0      0 1053304   4768 6789084    0    0     0  9504 42846 112305 25 12 55  7  0
11  0      0 1051940   4768 6792916    0    0    12 11259 46466 118050 28 14 51  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 1052600   4768 6796488    0    0    16 10189 45558 115615 26 13 54  8  0
 2  0      0 1049756   4768 6800284    0    0     0 11201 48113 123673 30 14 49  7  0
 3  1      0 1047056   4768 6804204    0    0   408 10074 45822 114147 27 13 52  8  0
 4  0      0 1043428   4768 6807692    0    0     0 10831 45112 116724 27 13 52  8  0
 4  0      0 1038924   4768 6811424    0    0     0  9749 44252 111398 28 13 52  7  0
 3  0      0 1034196   4768 6815156    0    0    20 10959 48862 121581 29 14 50  7  0
 9  1      0 1026844   4768 6819224    0    0     0 10472 46456 121030 28 14 51  7  0
 3  1      0 1021172   4768 6822604    0    0    16 10736 43368 111981 25 13 54  8  0
 0  0      0 1014812   4768 6826424    0    0     0  9891 47197 117470 28 12 53  7  0
 1  1      0 1009104   4768 6829780    0    0     0 10691 43574 111437 27 13 53  7  0
 0  0      0 1003544   4768 6833476    0    0    12 10559 47518 123329 29 15 49  8  0
 2  1      0 997872   4768 6837540    0    0    20 11174 48461 123952 29 14 49  8  0
 1  0      0 993332   4768 6841264    0    0    16 10381 47525 121048 29 12 52  7  0
 8  0      0 988552   4768 6844344    0    0     0 10437 42036 104560 22 12 58  8  0
 3  1      0 982740   4768 6847780    0    0     0 10085 48275 120984 26 13 52  8  0
 4  0      0 976376   4768 6851684    0    0     0 10870 44535 116497 28 14 52  7  0
 9  0      0 969536   4768 6855688    0    0   524  9862 43887 115126 26 13 54  7  0
 9  1      0 962632   4768 6859456    0    0     0 11206 47442 123691 28 14 50  8  0
 3  1      0 952840   4768 6863072    0    0     0 11729 44277 112671 26 13 54  7  0
 3  0      0 948312   4768 6866468    0    0     0 10681 46423 114440 26 13 53  8  0
 2  0      0 944916   4768 6870160    0    0     0 10129 44888 117943 25 12 54  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 941360   4768 6873844    0    0     0 11086 46309 119471 27 13 52  8  0
 1  1      0 939156   4768 6876920    0    0    20  9211 40444 104427 25 13 55  7  0
 8  1      0 938604   4768 6880836    0    0     0 10919 45221 113155 28 14 51  7  0
 1  1      0 939872   4768 6884612    0    0    16 10175 47055 120460 28 13 51  8  0
 4  0      0 938352   4768 6888344    0    0     0 11046 45360 119271 32 15 46  7  0
 1  0      0 933868   4768 6891988    0    0     0 10241 45328 120168 27 14 52  8  0
 0  1      0 931380   4768 6896016    0    0    16 11399 48934 122543 28 14 50  8  0
 3  0      0 925860   4768 6899504    0    0     0  9114 43434 105246 25 13 55  7  0
 0  0      0 920836   4768 6903240    0    0     0 11348 45931 118200 28 13 52  8  0
