Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時52分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時56分41秒  all   29.23    0.00    6.92    8.46    1.28    2.31    0.00    0.00    0.00   51.79
01時56分42秒  all   27.48    0.00    5.60    7.89    1.27    2.29    0.00    0.00    0.00   55.47
01時56分43秒  all   30.10    0.00    7.40    9.69    1.28    1.79    0.00    0.00    0.00   49.74
01時56分44秒  all   28.83    0.00    7.40    8.67    1.28    2.04    0.00    0.00    0.00   51.79
01時56分45秒  all   26.85    0.00    6.65    7.93    1.02    2.30    0.00    0.00    0.00   55.24
01時56分46秒  all   30.13    0.00    6.84    7.85    1.27    2.53    0.00    0.00    0.00   51.39
01時56分47秒  all   25.38    0.00    6.60    8.63    1.27    1.78    0.00    0.00    0.00   56.35
01時56分48秒  all   28.90    0.00    6.91    9.21    1.28    2.05    0.00    0.00    0.00   51.66
01時56分49秒  all   26.80    0.00    6.70    8.76    1.03    2.06    0.00    0.00    0.00   54.64
01時56分50秒  all   28.82    0.00    6.52    8.52    1.25    2.26    0.00    0.00    0.00   52.63
01時56分51秒  all   25.06    0.00    6.14    7.67    1.28    1.79    0.00    0.00    0.00   58.06
01時56分52秒  all   28.76    0.00    6.74    8.55    0.78    1.81    0.00    0.00    0.00   53.37
01時56分53秒  all   27.34    0.00    5.82    9.11    1.27    2.28    0.00    0.00    0.00   54.18
01時56分54秒  all   27.91    0.00    7.24    6.72    1.29    1.81    0.00    0.00    0.00   55.04
01時56分55秒  all   28.24    0.00    5.96    9.33    1.04    2.33    0.00    0.00    0.00   53.11
01時56分56秒  all   27.81    0.00    6.89    7.91    1.02    2.04    0.00    0.00    0.00   54.34
01時56分57秒  all   30.00    0.00    6.41    8.46    1.28    2.05    0.00    0.00    0.00   51.79
01時56分58秒  all   27.91    0.00    6.46    9.04    1.03    2.07    0.00    0.00    0.00   53.49
01時56分59秒  all   29.01    0.00    7.38    8.91    1.27    2.29    0.00    0.00    0.00   51.15
01時57分00秒  all   25.64    0.00    6.41    7.69    1.28    2.05    0.00    0.00    0.00   56.92
01時57分01秒  all   33.76    0.00    7.36    8.12    1.27    2.03    0.00    0.00    0.00   47.46
01時57分02秒  all   27.55    0.00    7.14    7.91    1.28    2.30    0.00    0.00    0.00   53.83
01時57分03秒  all   30.43    0.00    6.39    8.18    1.28    2.05    0.00    0.00    0.00   51.66
01時57分04秒  all   26.55    0.00    6.70    9.28    1.29    2.06    0.00    0.00    0.00   54.12
01時57分05秒  all   29.59    0.00    6.63    8.42    1.02    2.30    0.00    0.00    0.00   52.04
01時57分06秒  all   28.90    0.00    6.14    8.18    1.28    2.05    0.00    0.00    0.00   53.45
01時57分07秒  all   28.02    0.00    6.43    8.23    1.29    1.54    0.00    0.00    0.00   54.50
01時57分08秒  all   26.55    0.00    6.44    9.28    1.03    2.32    0.00    0.00    0.00   54.38
01時57分09秒  all   23.48    0.00    5.81    6.57    1.26    1.77    0.00    0.00    0.00   61.11
01時57分10秒  all   24.87    0.00    5.90    7.95    1.03    2.05    0.00    0.00    0.00   58.21
平均時間：  all   22.25    0.00    5.21    6.86    0.95    1.65    0.00    0.00    0.00   63.09
