Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

12時35分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時39分36秒  all   69.02    0.00    6.05    7.81    0.50    2.02    0.00    0.00    0.00   14.61
12時39分37秒  all   70.81    0.00    6.09    5.84    1.02    1.78    0.00    0.00    0.00   14.47
12時39分38秒  all   69.83    0.00    5.74    7.73    1.00    2.49    0.00    0.00    0.00   13.22
12時39分39秒  all   70.03    0.00    5.54    8.06    1.01    1.76    0.00    0.00    0.00   13.60
12時39分40秒  all   69.50    0.00    7.00    9.00    1.00    1.75    0.00    0.00    0.00   11.75
12時39分41秒  all   68.25    0.00    6.25    8.00    1.00    1.75    0.00    0.00    0.00   14.75
12時39分42秒  all   67.85    0.00    7.34    8.10    1.01    2.03    0.00    0.00    0.00   13.67
12時39分43秒  all   68.34    0.00    6.28    7.04    1.01    2.01    0.00    0.00    0.00   15.33
12時39分44秒  all   68.10    0.00    6.33    8.10    0.76    2.03    0.00    0.00    0.00   14.68
12時39分45秒  all   69.50    0.00    6.25    8.00    1.00    2.25    0.00    0.00    0.00   13.00
12時39分46秒  all   67.42    0.00    6.52    7.02    1.00    2.01    0.00    0.00    0.00   16.04
12時39分47秒  all   70.03    0.00    6.30    8.56    1.01    2.27    0.00    0.00    0.00   11.84
12時39分48秒  all   68.49    0.00    6.70    7.20    0.99    1.74    0.00    0.00    0.00   14.89
12時39分49秒  all   69.35    0.00    6.03    5.78    1.01    2.01    0.00    0.00    0.00   15.83
12時39分50秒  all   68.50    0.00    6.00    6.75    0.75    1.75    0.00    0.00    0.00   16.25
12時39分51秒  all   69.33    0.00    6.48    8.23    0.75    2.24    0.00    0.00    0.00   12.97
12時39分52秒  all   66.42    0.00    6.52    9.52    1.25    2.01    0.00    0.00    0.00   14.29
12時39分53秒  all   69.37    0.00    5.32    7.09    1.01    1.77    0.00    0.00    0.00   15.44
12時39分54秒  all   72.11    0.00    6.03   12.81    0.75    1.76    0.00    0.00    0.00    6.53
12時39分55秒  all   71.07    0.00    5.58    7.11    0.76    1.52    0.00    0.00    0.00   13.96
12時39分56秒  all   72.50    0.00    6.50    9.50    1.25    1.75    0.00    0.00    0.00    8.50
12時39分57秒  all   75.50    0.00    5.75    7.50    0.75    1.25    0.00    0.00    0.00    9.25
12時39分58秒  all   73.25    0.00    5.75    8.25    1.00    1.50    0.00    0.00    0.00   10.25
12時39分59秒  all   71.18    0.00    6.52    8.27    1.00    2.01    0.00    0.00    0.00   11.03
12時40分00秒  all   25.06    0.00    3.76    3.26    0.25    1.25    0.00    0.00    0.00   66.42
12時40分01秒  all    1.50    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.24
12時40分02秒  all    1.50    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   96.99
12時40分03秒  all    1.00    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.51
12時40分04秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.49
12時40分05秒  all    1.01    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.49
平均時間：  all   67.67    0.00    6.27    7.99    0.95    1.91    0.00    0.00    0.00   15.22
