Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

00時04分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時08分58秒  all    3.01    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.48
00時08分59秒  all    1.78    0.00    2.04    0.00    0.51    1.78    0.00    0.00    0.00   93.89
00時09分00秒  all    2.76    0.00    4.02    0.00    1.01    1.51    0.00    0.00    0.00   90.70
00時09分01秒  all    5.04    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   88.41
00時09分02秒  all    2.79    0.00    3.05    0.00    0.76    3.30    0.00    0.00    0.00   90.10
00時09分03秒  all    2.29    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.60
00時09分04秒  all    3.05    0.00    3.05    0.00    0.76    2.54    0.00    0.00    0.00   90.61
00時09分05秒  all    3.02    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   89.92
00時09分06秒  all    3.05    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.35
00時09分07秒  all    3.04    0.00    2.78    0.00    1.01    3.04    0.00    0.00    0.00   90.13
00時09分08秒  all    2.30    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.58
00時09分09秒  all    3.05    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   91.88
00時09分10秒  all    3.54    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   89.90
00時09分11秒  all    3.25    0.00    3.75    0.00    0.50    2.25    0.00    0.00    0.00   90.25
00時09分12秒  all    3.04    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.63
00時09分13秒  all    2.54    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.62
00時09分14秒  all    2.52    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   93.45
00時09分15秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
00時09分16秒  all    3.75    0.00    3.50    0.00    0.50    2.25    0.00    0.00    0.00   90.00
00時09分17秒  all    3.03    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.66
00時09分18秒  all    2.29    0.00    2.54    0.00    0.76    2.54    0.00    0.00    0.00   91.86
00時09分19秒  all    8.54    0.00    5.28    0.00    0.75    1.76    0.00    0.00    0.00   83.67
00時09分20秒  all    3.29    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   90.89
00時09分21秒  all    3.01    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.48
00時09分22秒  all    2.81    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.33
00時09分23秒  all    0.25    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   98.00
00時09分24秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
00時09分25秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00時09分26秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00時09分27秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
平均時間：  all    2.90    0.00    3.09    0.00    0.78    2.03    0.00    0.00    0.00   91.20
