Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

00時04分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時09分29秒  all   75.19    0.00    7.02    8.27    0.75    1.75    0.00    0.00    0.00    7.02
00時09分30秒  all   77.64    0.00    7.04    9.30    1.01    2.26    0.00    0.00    0.00    2.76
00時09分31秒  all   78.00    0.00    7.50    9.25    1.25    2.50    0.00    0.00    0.00    1.50
00時09分32秒  all   76.38    0.00    7.04    8.79    0.75    2.51    0.00    0.00    0.00    4.52
00時09分33秒  all   77.81    0.00    5.99    4.99    0.75    2.24    0.00    0.00    0.00    8.23
00時09分34秒  all   76.88    0.00    7.29    9.30    1.26    2.51    0.00    0.00    0.00    2.76
00時09分35秒  all   77.50    0.00    7.75    4.00    0.75    3.00    0.00    0.00    0.00    7.00
00時09分36秒  all   78.36    0.00    6.97    5.47    1.00    2.24    0.00    0.00    0.00    5.97
00時09分37秒  all   78.03    0.00    7.32   10.10    1.26    2.53    0.00    0.00    0.00    0.76
00時09分38秒  all   79.20    0.00    7.27    7.27    0.75    2.51    0.00    0.00    0.00    3.01
00時09分39秒  all   79.04    0.00    7.58   10.10    1.01    2.27    0.00    0.00    0.00    0.00
00時09分40秒  all   78.80    0.00    6.73    6.98    1.00    2.49    0.00    0.00    0.00    3.99
00時09分41秒  all   78.48    0.00    6.84    7.09    0.76    2.53    0.00    0.00    0.00    4.30
00時09分42秒  all   77.06    0.00    7.48    7.73    1.00    2.49    0.00    0.00    0.00    4.24
00時09分43秒  all   74.75    0.00    7.25    4.50    1.25    2.00    0.00    0.00    0.00   10.25
00時09分44秒  all   79.35    0.00    6.05    6.80    0.76    1.76    0.00    0.00    0.00    5.29
00時09分45秒  all   74.75    0.00    7.25    5.00    0.75    2.00    0.00    0.00    0.00   10.25
00時09分46秒  all   76.63    0.00    7.54    4.52    0.75    2.26    0.00    0.00    0.00    8.29
00時09分47秒  all   78.00    0.00    8.75    9.00    1.25    3.00    0.00    0.00    0.00    0.00
00時09分48秒  all   78.45    0.00    7.77    9.52    1.00    2.26    0.00    0.00    0.00    1.00
00時09分49秒  all   77.50    0.00    7.50    8.00    1.00    2.50    0.00    0.00    0.00    3.50
00時09分50秒  all   78.70    0.00    7.52    9.77    1.25    2.76    0.00    0.00    0.00    0.00
00時09分51秒  all   81.06    0.00    7.07    5.81    0.76    2.02    0.00    0.00    0.00    3.28
00時09分52秒  all   77.25    0.00    7.50   10.75    0.75    2.75    0.00    0.00    0.00    1.00
00時09分53秒  all    8.50    0.00    1.75    1.25    0.50    0.50    0.00    0.00    0.00   87.50
00時09分54秒  all    1.50    0.00    1.50    0.00    0.25    0.00    0.00    0.00    0.00   96.74
00時09分55秒  all    0.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.24
00時09分56秒  all    0.50    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.50
00時09分57秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.00
00時09分58秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
平均時間：  all   75.93    0.00    7.29    7.50    0.95    2.31    0.00    0.00    0.00    6.01
