2026/06/02 00:04:22 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.8, Count: 206, TPM: 1256.7, Sum(ms): 23464.7, Avg(ms): 113.8, 50th(ms): 113.2, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 209.7, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2376, TPM: 14264.4, Sum(ms): 100331.9, Avg(ms): 42.2, 50th(ms): 39.8, 90th(ms): 60.8, 95th(ms): 67.1, 99th(ms): 92.3, 99.9th(ms): 142.6, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 204, TPM: 1226.0, Sum(ms): 2803.9, Avg(ms): 13.8, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 35.7, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] DELIVERY - Takes(s): 9.9, Count: 217, TPM: 1311.7, Sum(ms): 23658.0, Avg(ms): 109.0, 50th(ms): 109.1, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 192.9, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2308, TPM: 13854.9, Sum(ms): 189044.7, Avg(ms): 81.9, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 167.8, 99.9th(ms): 192.9, Max(ms): 226.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 225, TPM: 1360.9, Sum(ms): 2567.9, Avg(ms): 11.4, 50th(ms): 11.5, 90th(ms): 16.3, 95th(ms): 17.8, 99th(ms): 22.0, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2229, TPM: 13379.4, Sum(ms): 96440.2, Avg(ms): 43.3, 50th(ms): 41.9, 90th(ms): 62.9, 95th(ms): 75.5, 99th(ms): 104.9, 99.9th(ms): 134.2, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 200, TPM: 1200.9, Sum(ms): 2813.0, Avg(ms): 14.1, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 23.1, 99th(ms): 44.0, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] DELIVERY - Takes(s): 9.9, Count: 203, TPM: 1224.7, Sum(ms): 24035.3, Avg(ms): 118.4, 50th(ms): 117.4, 90th(ms): 167.8, 95th(ms): 176.2, 99th(ms): 201.3, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2109, TPM: 12659.2, Sum(ms): 186681.2, Avg(ms): 88.6, 50th(ms): 83.9, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 243.3, Max(ms): 285.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 183, TPM: 1105.2, Sum(ms): 2362.8, Avg(ms): 12.9, 50th(ms): 12.1, 90th(ms): 19.9, 95th(ms): 23.1, 99th(ms): 33.6, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2062, TPM: 12379.9, Sum(ms): 98410.7, Avg(ms): 47.7, 50th(ms): 44.0, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 109.1, 99.9th(ms): 142.6, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 175, TPM: 1054.7, Sum(ms): 2800.8, Avg(ms): 16.0, 50th(ms): 14.7, 90th(ms): 23.1, 95th(ms): 32.5, 99th(ms): 44.0, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 9.9, Count: 235, TPM: 1418.8, Sum(ms): 25609.6, Avg(ms): 109.0, 50th(ms): 113.2, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 184.5, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2352, TPM: 14124.9, Sum(ms): 187790.1, Avg(ms): 79.8, 50th(ms): 75.5, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 176.2, 99.9th(ms): 226.5, Max(ms): 243.3
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 182, TPM: 1116.3, Sum(ms): 1932.0, Avg(ms): 10.6, 50th(ms): 10.5, 90th(ms): 15.2, 95th(ms): 16.8, 99th(ms): 19.9, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2212, TPM: 13274.3, Sum(ms): 96215.7, Avg(ms): 43.5, 50th(ms): 41.9, 90th(ms): 62.9, 95th(ms): 75.5, 99th(ms): 100.7, 99.9th(ms): 142.6, Max(ms): 192.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 228, TPM: 1371.8, Sum(ms): 3273.1, Avg(ms): 14.4, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 22.0, 99th(ms): 37.7, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 10.0, Count: 209, TPM: 1255.8, Sum(ms): 22016.4, Avg(ms): 105.5, 50th(ms): 104.9, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 184.5, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2397, TPM: 14392.8, Sum(ms): 188830.7, Avg(ms): 78.8, 50th(ms): 75.5, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 184.5, 99.9th(ms): 226.5, Max(ms): 234.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 235, TPM: 1422.4, Sum(ms): 2544.1, Avg(ms): 10.8, 50th(ms): 10.5, 90th(ms): 15.7, 95th(ms): 16.8, 99th(ms): 22.0, 99.9th(ms): 26.2, Max(ms): 26.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2331, TPM: 14006.6, Sum(ms): 98161.2, Avg(ms): 42.1, 50th(ms): 39.8, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 104.9, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 253, TPM: 1522.0, Sum(ms): 3503.5, Avg(ms): 13.9, 50th(ms): 13.1, 90th(ms): 19.9, 95th(ms): 22.0, 99th(ms): 33.6, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] DELIVERY - Takes(s): 10.0, Count: 200, TPM: 1205.7, Sum(ms): 21213.7, Avg(ms): 106.2, 50th(ms): 104.9, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 192.9, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2374, TPM: 14247.9, Sum(ms): 189975.1, Avg(ms): 80.0, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 130.0, 99th(ms): 167.8, 99.9th(ms): 218.1, Max(ms): 251.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 227, TPM: 1362.9, Sum(ms): 2609.9, Avg(ms): 11.5, 50th(ms): 11.0, 90th(ms): 16.8, 95th(ms): 19.9, 99th(ms): 28.3, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2295, TPM: 13773.4, Sum(ms): 97767.6, Avg(ms): 42.6, 50th(ms): 41.9, 90th(ms): 58.7, 95th(ms): 71.3, 99th(ms): 96.5, 99.9th(ms): 130.0, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 218, TPM: 1316.5, Sum(ms): 3089.7, Avg(ms): 14.2, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 37.7, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 9.9, Count: 201, TPM: 1212.7, Sum(ms): 21675.3, Avg(ms): 107.9, 50th(ms): 109.1, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 243.3, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2285, TPM: 13725.2, Sum(ms): 192174.2, Avg(ms): 84.1, 50th(ms): 83.9, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 176.2, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 199, TPM: 1212.4, Sum(ms): 2280.7, Avg(ms): 11.5, 50th(ms): 11.0, 90th(ms): 15.7, 95th(ms): 19.9, 99th(ms): 23.1, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2233, TPM: 13414.9, Sum(ms): 95373.1, Avg(ms): 42.7, 50th(ms): 41.9, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 92.3, 99.9th(ms): 142.6, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 230, TPM: 1393.6, Sum(ms): 3132.1, Avg(ms): 13.6, 50th(ms): 13.1, 90th(ms): 17.8, 95th(ms): 19.9, 99th(ms): 29.4, 99.9th(ms): 31.5, Max(ms): 31.5
[Current] DELIVERY - Takes(s): 10.0, Count: 211, TPM: 1271.2, Sum(ms): 22161.3, Avg(ms): 104.8, 50th(ms): 109.1, 90th(ms): 134.2, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2446, TPM: 14682.5, Sum(ms): 190752.5, Avg(ms): 78.0, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 159.4, 99.9th(ms): 201.3, Max(ms): 218.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 219, TPM: 1319.2, Sum(ms): 2395.5, Avg(ms): 10.9, 50th(ms): 10.5, 90th(ms): 15.7, 95th(ms): 18.9, 99th(ms): 23.1, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2270, TPM: 13625.9, Sum(ms): 96100.7, Avg(ms): 42.3, 50th(ms): 39.8, 90th(ms): 58.7, 95th(ms): 71.3, 99th(ms): 104.9, 99.9th(ms): 159.4, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 215, TPM: 1301.8, Sum(ms): 2957.9, Avg(ms): 13.8, 50th(ms): 13.6, 90th(ms): 18.9, 95th(ms): 22.0, 99th(ms): 29.4, 99.9th(ms): 32.5, Max(ms): 32.5
[Current] DELIVERY - Takes(s): 10.0, Count: 229, TPM: 1375.0, Sum(ms): 24626.4, Avg(ms): 107.5, 50th(ms): 104.9, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2318, TPM: 13908.1, Sum(ms): 190513.0, Avg(ms): 82.2, 50th(ms): 79.7, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 176.2, 99.9th(ms): 226.5, Max(ms): 251.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 183, TPM: 1101.0, Sum(ms): 2077.0, Avg(ms): 11.4, 50th(ms): 10.5, 90th(ms): 16.3, 95th(ms): 18.9, 99th(ms): 28.3, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2182, TPM: 13092.8, Sum(ms): 95418.7, Avg(ms): 43.7, 50th(ms): 41.9, 90th(ms): 58.7, 95th(ms): 71.3, 99th(ms): 100.7, 99.9th(ms): 151.0, Max(ms): 159.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 190, TPM: 1143.5, Sum(ms): 2720.5, Avg(ms): 14.3, 50th(ms): 13.6, 90th(ms): 19.9, 95th(ms): 24.1, 99th(ms): 33.6, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 10.0, Count: 182, TPM: 1094.2, Sum(ms): 20710.7, Avg(ms): 113.7, 50th(ms): 113.2, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 192.9, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2132, TPM: 12793.4, Sum(ms): 190648.2, Avg(ms): 89.4, 50th(ms): 83.9, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 192.9, 99.9th(ms): 260.0, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 177, TPM: 1063.8, Sum(ms): 2223.8, Avg(ms): 12.6, 50th(ms): 12.1, 90th(ms): 18.9, 95th(ms): 22.0, 99th(ms): 28.3, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2065, TPM: 12395.5, Sum(ms): 97771.1, Avg(ms): 47.4, 50th(ms): 44.0, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 109.1, 99.9th(ms): 159.4, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 207, TPM: 1243.2, Sum(ms): 3128.6, Avg(ms): 15.1, 50th(ms): 14.7, 90th(ms): 22.0, 95th(ms): 24.1, 99th(ms): 29.4, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] DELIVERY - Takes(s): 9.9, Count: 218, TPM: 1320.6, Sum(ms): 23640.7, Avg(ms): 108.4, 50th(ms): 109.1, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2385, TPM: 14319.0, Sum(ms): 189106.4, Avg(ms): 79.3, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 167.8, 99.9th(ms): 218.1, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 203, TPM: 1218.5, Sum(ms): 2260.7, Avg(ms): 11.2, 50th(ms): 11.0, 90th(ms): 16.3, 95th(ms): 17.8, 99th(ms): 24.1, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2266, TPM: 13605.3, Sum(ms): 96578.4, Avg(ms): 42.6, 50th(ms): 39.8, 90th(ms): 58.7, 95th(ms): 67.1, 99th(ms): 96.5, 99.9th(ms): 151.0, Max(ms): 159.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 195, TPM: 1177.4, Sum(ms): 2716.4, Avg(ms): 13.9, 50th(ms): 13.1, 90th(ms): 19.9, 95th(ms): 21.0, 99th(ms): 23.1, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] DELIVERY - Takes(s): 10.0, Count: 216, TPM: 1302.3, Sum(ms): 23624.4, Avg(ms): 109.3, 50th(ms): 109.1, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 192.9, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2279, TPM: 13678.8, Sum(ms): 189456.0, Avg(ms): 83.1, 50th(ms): 79.7, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 226.5, Max(ms): 243.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 198, TPM: 1192.4, Sum(ms): 2371.2, Avg(ms): 12.0, 50th(ms): 12.1, 90th(ms): 17.8, 95th(ms): 18.9, 99th(ms): 22.0, 99.9th(ms): 23.1, Max(ms): 23.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2200, TPM: 13204.8, Sum(ms): 95995.1, Avg(ms): 43.7, 50th(ms): 41.9, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 96.5, 99.9th(ms): 113.2, Max(ms): 117.4
