Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時01分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時06分19秒  all    2.01    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.47
09時06分20秒  all    7.34    0.00    3.80    0.00    0.25    1.52    0.00    0.00    0.00   87.09
09時06分21秒  all    1.75    0.00    2.26    0.00    0.75    1.00    0.00    0.00    0.00   94.24
09時06分22秒  all    1.51    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.95
09時06分23秒  all    1.78    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.16
09時06分24秒  all    1.75    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.98
09時06分25秒  all    1.77    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   94.68
09時06分26秒  all    2.02    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   93.43
09時06分27秒  all    2.02    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.69
09時06分28秒  all    1.27    0.00    2.28    0.00    0.76    0.76    0.00    0.00    0.00   94.94
09時06分29秒  all    1.77    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   93.92
09時06分30秒  all    2.00    0.00    2.25    0.00    0.75    1.00    0.00    0.00    0.00   94.00
09時06分31秒  all    1.51    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.97
09時06分32秒  all    2.00    0.00    2.25    0.00    0.75    1.25    0.00    0.00    0.00   93.75
09時06分33秒  all    1.53    0.00    2.04    0.00    0.25    1.53    0.00    0.00    0.00   94.66
09時06分34秒  all    2.01    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.47
09時06分35秒  all    2.02    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.43
09時06分36秒  all    2.01    0.00    2.51    0.00    1.25    1.50    0.00    0.00    0.00   92.73
09時06分37秒  all    1.52    0.00    3.04    0.00    0.00    1.27    0.00    0.00    0.00   94.18
09時06分38秒  all    2.02    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.70
09時06分39秒  all    1.77    0.00    2.02    0.00    1.01    1.77    0.00    0.00    0.00   93.43
09時06分40秒  all    1.77    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.18
09時06分41秒  all    1.52    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.68
09時06分42秒  all    1.50    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   93.73
09時06分43秒  all    1.77    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.94
09時06分44秒  all    2.74    0.00    2.74    0.00    0.75    2.00    0.00    0.00    0.00   91.77
09時06分45秒  all    3.05    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   92.13
09時06分46秒  all    2.01    0.00    2.51    0.00    0.25    1.50    0.00    0.00    0.00   93.73
09時06分47秒  all    1.51    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.95
09時06分48秒  all    1.25    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.99
平均時間：  all    3.87    0.00    6.25    0.00    0.63    1.34    0.00    0.00    0.00   87.91
