procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 402716   4888 6942520    0    0     0     0 8242 8375 10 22 68  0  0
 1  0   2560 401676   4888 6942520    0    0     0     0 8386 8781  9 23 68  0  0
 2  0   2560 401324   4888 6942520    0    0     0     0 8903 9739 11 22 68  0  0
 1  0   2560 402724   4888 6942524    0    0     0     0 6244 6255  7 14 79  0  0
 2  0   2560 403872   4888 6942524    0    0     0     0 8716 9338 10 22 68  0  0
 2  0   2560 403204   4888 6942528    0    0     0     0 8563 9026 10 22 68  0  0
 1  0   2560 403484   4888 6942544    0    0     0    32 8609 9134  9 23 68  0  0
 2  0   2560 402344   4888 6942556    0    0     0     0 8807 9632 10 22 68  0  0
 1  0   2560 402524   4888 6942560    0    0     0     0 8772 9539 10 22 68  0  0
 1  0   2560 402364   4888 6942560    0    0     0     0 8628 9235 10 22 68  0  0
 1  0   2560 402468   4888 6942560    0    0     0     0 8439 8864 10 22 68  0  0
 2  0   2560 404016   4888 6942584    0    0     0   304 8562 9077 10 22 68  0  0
 1  0   2560 403568   4888 6942584    0    0     0     0 8905 9823 10 22 68  0  0
 1  0   2560 403876   4888 6942584    0    0     0     0 8973 9920 10 21 68  0  0
 1  0   2560 403568   4888 6942584    0    0     0     0 9083 10091 10 22 68  0  0
 1  0   2560 403680   4888 6942588    0    0     0     0 8741 9564 10 22 68  0  0
 1  0   2560 428220   4888 6942588    0    0     0   292 9187 10303 15 25 60  0  0
 1  0   2560 427892   4888 6942592    0    0     0     0 9194 10322 11 22 68  0  0
 0  0   2560 426448   4888 6942580    0    0     0     0 4059 3689  4  6 90  0  0
 2  0   2560 427488   4888 6942616    0    0     0     0 8852 9651 10 21 68  0  0
 1  0   2560 428384   4888 6942628    0    0     0     0 8659 9301  9 23 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 428044   4888 6942652    0    0     0   244 8710 9477 10 22 68  0  0
 1  0   2560 427320   4888 6942676    0    0     0     0 8869 9729 10 22 69  0  0
 1  0   2560 427648   4888 6942692    0    0     0     0 8934 9833 10 22 68  0  0
 2  0   2560 426948   4888 6942696    0    0     0     0 8938 9837 10 21 69  0  0
 0  0   2560 427088   4888 6942688    0    0     0     0 7184 7545  7 18 75  0  0
 1  0   2560 427508   4888 6942696    0    0     0     0 4466 4112  4  9 87  0  0
 1  0   2560 428968   4888 6942696    0    0     0     0 8698 9393 10 22 68  0  0
 1  0   2560 426996   4888 6942696    0    0     0     0 8781 9623 10 22 69  0  0
 1  0   2560 427892   4888 6942696    0    0     0    69 8790 9579  9 23 68  0  0
 3  0   2560 428572   4888 6942700    0    0     0     0 8584 9079 10 22 68  0  0
 1  0   2560 429228   4888 6942700    0    0     0     0 8486 8799 10 22 68  0  0
 2  0   2560 428724   4888 6942740    0    0     0     0 8829 9556 10 22 68  0  0
 1  0   2560 428756   4888 6942740    0    0     0     0 8967 9931 10 21 69  0  0
 0  0   2560 428052   4888 6942744    0    0     0     0 6842 7188  7 16 77  0  0
 3  0   2560 428012   4888 6942752    0    0     0     0 4909 4694  6 10 84  0  0
 1  0   2560 427076   4888 6942752    0    0     0     0 8733 9431 10 22 68  0  0
 2  0   2560 429532   4888 6942752    0    0     0     0 8794 9658 11 21 69  0  0
 1  0   2560 428508   4888 6942756    0    0     0     0 8763 9444 10 22 68  0  0
 1  0   2560 429816   4888 6942764    0    0     0     0 8528 9124 10 21 69  0  0
 1  0   2560 431764   4888 6942780    0    0     0    16 8537 8685 11 21 67  0  0
 1  0   2560 431268   4888 6942780    0    0     0     0 8248 8628  9 21 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 431120   4888 6942780    0    0     0     0 8545 9476 10 20 71  0  0
 0  0   2560 431072   4888 6942800    0    0     0     0 5515 5881  6 12 83  0  0
 0  0   2560 431852   4888 6942812    0    0     0     0 3341 3240  4  7 90  0  0
 1  0   2560 431872   4888 6942812    0    0     0     0 1477 1207  1  2 97  0  0
 0  0   2560 424296   4888 6942820    0    0     0     0 5490 4709  3  6 91  0  0
 0  0   2560 421348   4888 6942832    0    0     0   332 18454 17509  3  3 94  0  0
 1  0   2560 416152   4888 6942832    0    0     0     0 20018 20347  2  4 94  0  0
 1  0   2560 413308   4888 6942832    0    0     0     0 26462 26519  3  5 92  0  0
 0  0   2560 412500   4888 6942832    0    0     0     0 27036 27195  2  6 92  0  0
 0  0   2560 409496   4888 6942832    0    0     0     0 25865 25631  3  6 91  0  0
 0  0   2560 409240   4888 6942832    0    0     0     0 26422 26357  3  5 92  0  0
 0  0   2560 408636   4888 6942836    0    0     0     0 28413 28688  2  6 92  0  0
 1  0   2560 407932   4888 6942860    0    0     0     0 27821 28006  3  6 92  0  0
 0  0   2560 407772   4888 6942860    0    0     0     0 27643 27884  2  5 93  0  0
 0  0   2560 407884   4888 6942860    0    0     0     0 26808 26812  3  6 92  0  0
 0  0   2560 383468   4888 6942876    0    0     0     4 23477 23390  5  6 89  0  0
 0  0   2560 383356   4888 6942876    0    0     0     0 27203 27501  3  5 92  0  0
 0  0   2560 383372   4888 6942876    0    0     0   149 26581 26532  3  6 92  0  0
 3  0   2560 383172   4888 6942904    0    0     0     0 26790 26429  3  5 92  0  0
 0  0   2560 382452   4888 6942904    0    0     0     0 26387 26483  3  5 92  0  0
 0  0   2560 382168   4888 6942904    0    0     0     0 26424 26748  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 382948   4888 6942916    0    0     0     0 27280 27236  3  5 92  0  0
 1  0   2560 382228   4888 6942936    0    0     0     0 28498 28665  2  5 92  0  0
 0  0   2560 381624   4888 6942940    0    0     0     0 28577 29478  3  6 92  0  0
 0  0   2560 379660   4888 6942944    0    0     0     0 27157 27613  2  6 92  0  0
 0  0   2560 380208   4888 6942956    0    0     0   248 26012 26311  2  5 93  0  0
 2  0   2560 380572   4888 6942964    0    0     0     0 27192 27532  3  5 92  0  0
 0  0   2560 379988   4888 6942976    0    0     0     0 27527 27723  3  6 92  0  0
 2  0   2560 379788   4888 6942988    0    0     0     0 25472 26021  3  6 92  0  0
 0  0   2560 379908   4888 6942988    0    0     0     0 26228 26382  3  5 92  0  0
 0  0   2560 379828   4888 6942988    0    0     0     0 24723 24920  2  5 93  0  0
 0  0   2560 380220   4888 6942988    0    0     0     0 27094 27360  2  5 93  0  0
 0  0   2560 379976   4888 6943004    0    0     0     0 28775 28904  3  5 92  0  0
 2  0   2560 380064   4888 6943024    0    0     0     0 28032 28429  3  6 91  0  0
 1  0   2560 403032   4888 6943024    0    0     0   280 27966 27890  9  8 84  0  0
 0  0   2560 402204   4888 6943024    0    0     0     0 27696 28006  3  5 92  0  0
 1  0   2560 402648   4888 6943024    0    0     0     0 27958 28414  2  6 93  0  0
 1  0   2560 402932   4888 6943024    0    0     0     0 28048 28295  2  6 92  0  0
 1  0   2560 402368   4888 6943024    0    0     0     0 27364 27189  3  6 91  0  0
 0  0   2560 402364   4888 6943024    0    0     0     0 27662 27865  3  6 92  0  0
 0  0   2560 403192   4888 6943024    0    0     0     0 24028 24297  2  5 93  0  0
 0  0   2560 403000   4888 6943044    0    0     0   240 23930 24429  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 402544   4888 6943044    0    0     0     0 25070 25627  2  5 93  0  0
 1  0   2560 402356   4888 6943060    0    0     0     0 25599 25768  2  5 93  0  0
 0  0   2560 402140   4888 6943072    0    0     0     0 28871 28747  3  6 91  0  0
 1  0   2560 402156   4888 6943084    0    0     0     0 26408 26209  3  5 92  0  0
 1  0   2560 402020   4888 6943084    0    0     0     0 28157 28237  3  5 92  0  0
 0  0   2560 401760   4888 6943084    0    0     0    76 28453 28666  2  6 92  0  0
 0  0   2560 402124   4888 6943084    0    0     0     0 29062 28710  3  6 91  0  0
 2  0   2560 402528   4888 6943084    0    0     0     0 29886 29770  3  6 91  0  0
 1  0   2560 402560   4888 6943084    0    0     0     0 28690 29020  2  6 92  0  0
 0  0   2560 400880   4888 6943084    0    0     0     0 29406 30081  3  6 92  0  0
 0  0   2560 400476   4888 6943084    0    0     0     0 28834 29507  3  6 92  0  0
 0  0   2560 400668   4888 6943092    0    0     0     0 29561 29831  3  6 92  0  0
 0  0   2560 400600   4888 6943128    0    0     0     0 28803 28806  2  6 92  0  0
 0  0   2560 400744   4888 6943128    0    0     0     0 24003 23966  2  4 94  0  0
 0  0   2560 400744   4888 6943132    0    0     0     0 27327 27431  2  5 93  0  0
 2  0   2560 400820   4888 6943136    0    0     0     0 28765 28562  2  6 93  0  0
 0  0   2560 401528   4888 6943160    0    0     0     0 28443 28074  4  7 89  0  0
 1  0   2560 401608   4888 6943160    0    0     0     0 29015 28771  3  6 91  0  0
 1  0   2560 401492   4888 6943160    0    0     0     0 29354 29738  3  6 92  0  0
 0  0   2560 401700   4888 6943160    0    0     0   272 29346 29884  3  5 92  0  0
 2  0   2560 401468   4888 6943160    0    0     0     0 30729 30774  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 401452   4888 6943172    0    0     0     0 29350 29827  3  6 91  0  0
 0  0   2560 401408   4888 6943188    0    0     0     0 27712 28722  2  5 92  0  0
 1  0   2560 400908   4888 6943196    0    0     0     0 28405 28696  2  5 94  0  0
 1  0   2560 401108   4888 6943200    0    0     0     0 29340 29797  2  5 92  0  0
 1  0   2560 401264   4888 6943212    0    0     0   176 28436 29158  3  6 91  0  0
 1  0   2560 401064   4888 6943216    0    0     0     0 28555 28996  3  6 91  0  0
 1  0   2560 400964   4888 6943224    0    0     0     0 29558 29562  3  6 90  0  0
 1  0   2560 401428   4888 6943228    0    0     0     0 30222 30342  3  6 91  0  0
 0  0   2560 401244   4888 6943236    0    0     0     0 29561 30645  3  6 92  0  0
 2  0   2560 400792   4888 6943256    0    0     0     0 29274 30193  3  6 91  0  0
 0  0   2560 400632   4888 6943256    0    0     0     0 29262 29844  2  7 91  0  0
 0  0   2560 401152   4888 6943256    0    0     0     0 28694 29504  3  6 91  0  0
 0  0   2560 401276   4888 6943276    0    0     0     0 26121 26855  3  6 91  0  0
 0  0   2560 379152   4888 6943280    0    0     0     4 28884 28665  5  7 87  0  0
 0  0   2560 379076   4888 6943280    0    0     0   286 27415 27591  3  6 91  0  0
 0  0   2560 378624   4888 6943280    0    0     0     0 27527 28056  4  7 90  0  0
 0  0   2560 378436   4888 6943296    0    0     0     0 29117 29383  3  6 91  0  0
 0  0   2560 378716   4888 6943296    0    0     0     0 28595 28795  3  6 91  0  0
 1  0   2560 379160   4888 6943296    0    0     0     0 28030 28562  3  6 92  0  0
 0  0   2560 379028   4888 6943296    0    0     0     0 29002 29577  3  7 90  0  0
 0  0   2560 378792   4888 6943296    0    0     0     0 29382 29825  2  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 378620   4888 6943300    0    0     0     0 28501 28601  3  7 91  0  0
 1  0   2560 377660   4888 6943328    0    0     0     0 27716 27757  3  7 91  0  0
 0  0   2560 377708   4888 6943336    0    0     0     0 27886 27844  2  5 93  0  0
 1  0   2560 377908   4888 6943340    0    0     0     0 29573 29685  3  7 90  0  0
 1  0   2560 377988   4888 6943340    0    0     0     0 29016 28892  3  6 91  0  0
 1  0   2560 378036   4888 6943340    0    0     0     0 28562 29304  3  6 92  0  0
 1  0   2560 378288   4888 6943340    0    0     0     0 29146 29423  2  6 92  0  0
 0  0   2560 378260   4888 6943340    0    0     0     0 28762 29066  2  6 92  0  0
 1  0   2560 377940   4888 6943356    0    0     0     0 29623 29919  3  6 91  0  0
 0  0   2560 377820   4888 6943356    0    0     0     0 27096 27804  3  5 92  0  0
 0  0   2560 400892   4888 6943360    0    0     0   280 29193 29253  8  7 85  0  0
 0  0   2560 401072   4888 6943360    0    0     0     0 28328 28418  2  6 92  0  0
 0  0   2560 401272   4888 6943380    0    0     0     0 29317 29550  2  6 92  0  0
 1  0   2560 401432   4888 6943384    0    0     0     0 28969 29560  3  5 92  0  0
 0  0   2560 400700   4888 6943400    0    0     0     0 29359 29670  3  6 91  0  0
 4  0   2560 400972   4888 6943412    0    0     0     0 29062 29529  2  5 93  0  0
 0  0   2560 400856   4888 6943412    0    0     0     0 28257 28793  3  5 92  0  0
 1  0   2560 400644   4888 6943412    0    0     0     0 28741 29378  2  5 93  0  0
 1  0   2560 400704   4888 6943412    0    0     0     0 28179 28620  2  5 93  0  0
 0  0   2560 399988   4888 6943412    0    0     0     0 28720 28614  3  6 92  0  0
 0  0   2560 400416   4888 6943416    0    0     0     0 29077 29853  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 400240   4888 6943432    0    0     0     0 26914 27110  3  6 92  0  0
 0  0   2560 400016   4888 6943448    0    0     0     0 29110 29701  2  5 93  0  0
 0  0   2560 400048   4888 6943468    0    0     0   115 28613 29358  3  6 92  0  0
 0  0   2560 400112   4888 6943468    0    0     0   292 27554 27922  3  6 91  0  0
 1  0   2560 400232   4888 6943468    0    0     0     0 28685 28935  2  6 92  0  0
 0  0   2560 400576   4888 6943468    0    0     0     0 29233 29522  2  5 92  0  0
 1  0   2560 400784   4888 6943468    0    0     0     0 30375 30685  2  5 93  0  0
 1  0   2560 400568   4888 6943484    0    0     0     0 30867 31238  3  5 92  0  0
 0  0   2560 400344   4888 6943492    0    0     0     0 28823 29329  2  5 92  0  0
 1  0   2560 400412   4888 6943496    0    0     0     0 26469 26489  3  5 92  0  0
 1  0   2560 400504   4888 6943496    0    0     0     0 28794 29149  3  5 92  0  0
 0  0   2560 401248   4888 6943504    0    0     0     0 29183 29263  2  6 92  0  0
 0  0   2560 400884   4888 6943532    0    0     0     0 29810 30218  3  6 91  0  0
 2  0   2560 401312   4888 6943552    0    0     0     0 29028 29353  4  7 89  0  0
 0  0   2560 401156   4888 6943552    0    0     0    16 28402 28872  3  6 91  0  0
 0  0   2560 401640   4888 6943552    0    0     0     0 23270 23104  2  4 94  0  0
 0  0   2560 401308   4888 6943552    0    0     0     0 20120 20202  2  4 94  0  0
 0  0   2560 400956   4888 6943552    0    0     0     0 20327 20273  2  4 94  0  0
 0  0   2560 400888   4888 6943552    0    0     0     0 22355 22160  2  5 93  0  0
 0  0   2560 400540   4888 6943556    0    0     0     4 20586 20465  2  4 94  0  0
 2  0   2560 400536   4888 6943568    0    0     0     0 21226 21319  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 400868   4888 6943568    0    0     0     0 23859 23840  2  5 93  0  0
 1  0   2560 401212   4888 6943572    0    0     0     0 22386 22301  1  5 94  0  0
 0  0   2560 400668   4888 6943592    0    0     0     0 23647 23582  3  5 93  0  0
 0  0   2560 400412   4888 6943592    0    0     0    36 22164 22103  2  5 94  0  0
 0  0   2560 400436   4888 6943592    0    0     0     0 23669 23929  2  5 93  0  0
 0  0   2560 400248   4888 6943608    0    0     0     0 22092 22331  2  4 94  0  0
 0  0   2560 400392   4888 6943608    0    0     0     0 16665 16524  2  3 95  0  0
 2  0   2560 400596   4888 6943612    0    0     0     0 20945 20893  2  4 94  0  0
 0  0   2560 400920   4888 6943616    0    0     0     0 23756 23449  2  5 93  0  0
 0  0   2560 378480   4888 6943616    0    0     0     4 17207 17095  4  5 91  0  0
 1  0   2560 379024   4888 6943616    0    0     0     0 21595 21526  2  4 94  0  0
 0  0   2560 378836   4888 6943616    0    0     0     0 20532 20262  2  4 94  0  0
 0  0   2560 378728   4888 6943648    0    0     0    98 22536 22514  2  5 93  0  0
 0  0   2560 378740   4888 6943668    0    0     0   304 21049 21084  2  4 94  0  0
 0  0   2560 378328   4888 6943668    0    0     0     0 24306 24507  2  5 94  0  0
 0  0   2560 378196   4888 6943668    0    0     0     0 24245 24126  2  5 93  0  0
 2  0   2560 378804   4888 6943668    0    0     0     0 21493 21591  2  4 94  0  0
 2  0   2560 378180   4888 6943668    0    0     0     0 22393 22356  2  4 94  0  0
 0  0   2560 377808   4888 6943684    0    0     0     0 18949 19261  2  4 94  0  0
 0  0   2560 377664   4888 6943684    0    0     0     0 22254 22614  2  4 94  0  0
 0  0   2560 378100   4888 6943684    0    0     0     0 20611 20534  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 378156   4888 6943688    0    0     0     0 22198 22323  2  5 93  0  0
 0  0   2560 377880   4888 6943704    0    0     0     0 19342 19085  2  4 94  0  0
 0  0   2560 378128   4888 6943724    0    0     0    24 22747 22298  3  5 92  0  0
 1  0   2560 377728   4888 6943724    0    0     0     0 22330 21915  2  4 94  0  0
 0  0   2560 377504   4888 6943724    0    0     0     0 22073 21730  1  4 94  0  0
 1  0   2560 377632   4888 6943736    0    0     0     0 19041 18626  2  4 95  0  0
 1  0   2560 398136   4888 6943736    0    0     0     0 21336 20921  3  5 92  0  0
 1  0   2560 401456   4888 6943736    0    0     0   296 23008 22607  8  6 86  0  0
 1  0   2560 401340   4888 6943740    0    0     0     0 21213 20903  2  4 94  0  0
 0  0   2560 401064   4888 6943752    0    0     0     0 22269 22408  2  5 94  0  0
 0  0   2560 401436   4888 6943764    0    0     0     0 24569 24199  2  5 92  0  0
 1  0   2560 401020   4888 6943764    0    0     0     0 22975 22364  2  5 93  0  0
 0  0   2560 400968   4888 6943784    0    0     0     0 22951 22553  2  5 93  0  0
 2  0   2560 401116   4888 6943796    0    0     0     0 22047 21807  2  5 93  0  0
 0  0   2560 401032   4888 6943800    0    0     0     0 19718 19331  2  4 94  0  0
 0  0   2560 400752   4888 6943808    0    0     0     0 22216 21706  2  5 93  0  0
 0  0   2560 400556   4888 6943808    0    0     0     0 16662 16316  2  4 94  0  0
 0  0   2560 400316   4888 6943812    0    0     0     0 23331 22851  2  5 92  0  0
 0  0   2560 400036   4888 6943824    0    0     0     0 21503 21580  2  4 94  0  0
 1  0   2560 400548   4888 6943824    0    0     0     0 22332 22359  2  5 94  0  0
 0  0   2560 400432   4888 6943824    0    0     0     0 21086 20860  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 400552   4888 6943824    0    0     0    78 20957 20428  2  4 94  0  0
 0  0   2560 401168   4888 6943840    0    0     0     0 22079 21759  2  5 93  0  0
 0  0   2560 400448   4888 6943860    0    0     0   164 23490 23346  2  5 93  0  0
 0  0   2560 400836   4888 6943864    0    0     0     0 19539 19751  2  3 95  0  0
 2  0   2560 401200   4888 6943864    0    0     0     0 24400 24519  2  4 94  0  0
 0  0   2560 400852   4888 6943864    0    0     0     0 22527 22634  2  4 94  0  0
 0  0   2560 400584   4888 6943868    0    0     0     0 22938 22811  2  4 95  0  0
 1  0   2560 400356   4888 6943868    0    0     0   148 22720 22814  2  4 94  0  0
 0  0   2560 401048   4888 6943868    0    0     0     0 22540 22990  2  4 94  0  0
 0  0   2560 400892   4888 6943872    0    0     0     0 23829 23652  2  4 94  0  0
 1  0   2560 400260   4888 6943884    0    0     0     0 18832 18559  2  4 94  0  0
 0  0   2560 400504   4888 6943884    0    0     0     0 21748 21238  3  5 93  0  0
 1  0   2560 400488   4888 6943916    0    0     0     0 20586 20221  2  4 95  0  0
 0  0   2560 400480   4888 6943928    0    0     0     0 22377 22181  2  4 94  0  0
 0  0   2560 400324   4888 6943940    0    0     0     0 18437 18258  1  4 95  0  0
 0  0   2560 400316   4888 6943940    0    0     0     0 20872 20670  1  4 95  0  0
 0  0   2560 400308   4888 6943940    0    0     0     0 18188 18312  2  4 95  0  0
 0  0   2560 400280   4888 6943940    0    0     0    40 22985 23245  2  4 94  0  0
 0  0   2560 400108   4888 6943940    0    0     0     0 20300 20132  2  4 94  0  0
 2  0   2560 400552   4888 6943940    0    0     0     0 20941 20794  2  4 94  0  0
 1  0   2560 400088   4888 6943940    0    0     0     0 23608 23583  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 400032   4888 6943940    0    0     0     0 23742 23848  2  5 93  0  0
 0  0   2560 400316   4888 6943952    0    0     0     0 22278 22206  2  4 94  0  0
 0  0   2560 400524   4888 6943972    0    0     0     0 21686 21439  2  4 94  0  0
 2  0   2560 400600   4888 6943988    0    0     0     0 21351 21437  2  4 94  0  0
 0  0   2560 400568   4888 6943988    0    0     0     0 22476 22362  2  5 94  0  0
 0  0   2560 400540   4888 6943996    0    0     0     0 16114 15778  2  4 95  0  0
 1  0   2560 400700   4888 6944008    0    0     0    16 20684 20555  2  5 93  0  0
 0  0   2560 378204   4888 6944008    0    0     0     4 21198 21053  5  6 90  0  0
 1  0   2560 377632   4888 6944008    0    0     0     0 20495 20439  2  5 93  0  0
 0  0   2560 377612   4888 6944008    0    0     0    80 21630 21462  2  5 93  0  0
 0  0   2560 377588   4888 6944008    0    0     0     0 21793 21684  2  5 93  0  0
 2  0   2560 377172   4888 6944012    0    0     0     0 23357 23236  2  5 93  0  0
 2  0   2560 377272   4888 6944024    0    0     0    36 21785 21839  2  4 94  0  0
 0  0   2560 377864   4888 6944044    0    0     0     0 20989 21248  2  4 94  0  0
 1  0   2560 377840   4888 6944048    0    0     0     0 21365 21599  2  4 94  0  0
 0  0   2560 377256   4888 6944052    0    0     0     0 21970 21929  2  5 94  0  0
 0  0   2560 377224   4888 6944068    0    0     0     0 20881 20776  2  4 94  0  0
 0  0   2560 377096   4888 6944068    0    0     0   192 21728 21966  2  5 94  0  0
 0  0   2560 377140   4888 6944084    0    0     0     0 21324 21272  2  5 93  0  0
 0  0   2560 376916   4888 6944096    0    0     0     0 20034 19921  2  4 93  0  0
 1  0   2560 377180   4888 6944096    0    0     0     0 23932 23590  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 377180   4888 6944096    0    0     0     0 22026 22068  2  5 94  0  0
 0  0   2560 377072   4888 6944096    0    0     0   104 23692 23654  2  4 94  0  0
 0  0   2560 377232   4888 6944116    0    0     0     0 15035 15058  2  3 95  0  0
 0  0   2560 377132   4888 6944120    0    0     0     0 21208 20916  2  4 94  0  0
 0  0   2560 401644   4888 6944124    0    0     0   280 19760 19249  8  6 87  0  0
 0  0   2560 401456   4888 6944124    0    0     0     0 22722 22894  2  4 94  0  0
 0  0   2560 401352   4888 6944124    0    0     0     0 22326 22504  2  4 94  0  0
 0  0   2560 401348   4888 6944124    0    0     0     0 23574 23569  2  4 94  0  0
 0  0   2560 401264   4888 6944136    0    0     0     0 22619 22493  2  5 93  0  0
 1  0   2560 401380   4888 6944136    0    0     0     0 22181 22138  2  4 94  0  0
 0  0   2560 401200   4888 6944152    0    0     0     0 24252 24190  2  4 94  0  0
 0  0   2560 401252   4888 6944172    0    0     0   272 23118 22544  2  4 94  0  0
 1  0   2560 401472   4888 6944176    0    0     0     0 20461 20437  2  4 94  0  0
 0  0   2560 401192   4888 6944196    0    0     0     0 22225 22196  2  5 94  0  0
 0  0   2560 401068   4888 6944196    0    0     0     0 18590 18444  2  4 94  0  0
 1  0   2560 401672   4888 6944196    0    0     0     0 23150 23253  2  5 94  0  0
 0  0   2560 401960   4888 6944196    0    0     0     0 20994 20999  2  4 94  0  0
 0  0   2560 402408   4888 6944196    0    0     0     0 21228 21138  2  4 94  0  0
 0  0   2560 402816   4888 6944196    0    0     0    44 21918 21631  2  5 94  0  0
 1  0   2560 402356   4888 6944196    0    0     0     0 22360 22331  2  5 93  0  0
 0  0   2560 402124   4888 6944196    0    0     0     0 23354 23774  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 402168   4888 6944196    0    0     0     0 23316 23364  2  5 93  0  0
 0  0   2560 401924   4888 6944220    0    0     0     0 23044 23181  2  4 94  0  0
 0  0   2560 401728   4888 6944236    0    0     0     0 23060 23105  2  5 93  0  0
 1  0   2560 401512   4888 6944260    0    0     0     0 22407 22422  2  4 94  0  0
 0  0   2560 402344   4888 6944260    0    0     0     0 23845 23877  2  5 94  0  0
 0  0   2560 401776   4888 6944260    0    0     0     0 22045 21902  2  4 94  0  0
 0  0   2560 401836   4888 6944260    0    0     0     0 21545 21458  2  5 94  0  0
 0  0   2560 401572   4888 6944264    0    0     0     0 21581 21499  3  5 92  0  0
 2  0   2560 402164   4888 6944264    0    0     0     0 23946 23624  3  5 92  0  0
 0  0   2560 401528   4888 6944264    0    0     0     0 20630 20607  2  4 94  0  0
 2  0   2560 401532   4888 6944264    0    0     0     0 21727 21512  2  4 94  0  0
