Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/18/26 	_x86_64_	(4 CPU)

01:01:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:31     all    6.12    0.00    3.57   69.13    1.02    1.02    0.00    0.00    0.00   19.13
01:06:32     all    8.23    0.00    4.49   67.58    1.00    1.25    0.00    0.00    0.00   17.46
01:06:33     all    6.43    0.00    3.08   71.72    0.51    1.03    0.00    0.00    0.00   17.22
01:06:34     all    7.09    0.00    3.80   66.08    0.76    1.27    0.00    0.00    0.00   21.01
01:06:35     all    7.32    0.00    3.79   65.66    1.01    1.26    0.00    0.00    0.00   20.96
01:06:36     all    5.82    0.00    4.05   62.78    0.76    1.27    0.00    0.00    0.00   25.32
01:06:37     all    8.02    0.00    4.51   63.66    0.50    1.25    0.00    0.00    0.00   22.06
01:06:38     all    6.89    0.00    3.57   67.09    1.02    0.77    0.00    0.00    0.00   20.66
01:06:39     all    6.89    0.00    3.32   70.92    0.77    1.28    0.00    0.00    0.00   16.84
01:06:40     all    7.34    0.00    4.05   64.30    0.76    1.27    0.00    0.00    0.00   22.28
01:06:41     all    7.52    0.00    3.76   66.67    0.75    1.25    0.00    0.00    0.00   20.05
01:06:42     all    7.59    0.00    3.80   65.82    1.01    1.01    0.00    0.00    0.00   20.76
01:06:43     all    6.75    0.00    4.00   65.00    0.75    1.00    0.00    0.00    0.00   22.50
01:06:44     all    6.84    0.00    3.80   71.90    0.76    1.01    0.25    0.00    0.00   15.44
01:06:45     all    6.96    0.00    4.90   64.95    0.77    1.03    0.00    0.00    0.00   21.39
01:06:46     all    6.58    0.00    3.04   62.78    0.76    1.01    0.00    0.00    0.00   25.82
01:06:47     all    6.57    0.00    3.79   65.40    0.76    1.26    0.00    0.00    0.00   22.22
01:06:48     all    6.95    0.00    3.72   57.82    0.99    1.24    0.25    0.00    0.00   29.03
Average:     all    6.95    0.00    3.96   46.55    0.82    1.13    0.05    0.00    0.00   40.54
