Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/18/26 	_x86_64_	(4 CPU)

01:01:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:31     all    5.33    0.00    5.58    7.11    1.02    1.27    0.51    0.00    0.00   79.19
01:06:32     all    6.47    0.00    5.97    7.46    1.00    1.24    0.25    0.00    0.00   77.61
01:06:33     all    4.36    0.00    4.62    6.41    1.28    1.03    0.26    0.00    0.00   82.05
01:06:34     all    5.85    0.00    5.60    7.12    1.02    1.27    0.00    0.00    0.00   79.13
01:06:35     all    5.38    0.00    5.13    7.69    1.28    1.28    0.26    0.00    0.00   78.97
01:06:36     all    6.30    0.00    6.05    7.81    1.01    1.51    0.25    0.00    0.00   77.08
01:06:37     all    5.13    0.00    5.38    7.69    1.28    1.03    0.26    0.00    0.00   79.23
01:06:38     all    6.30    0.00    5.79    7.05    1.01    1.51    0.50    0.00    0.00   77.83
01:06:39     all    5.08    0.00    4.82    6.35    1.27    1.27    0.00    0.00    0.00   81.22
01:06:40     all    5.61    0.00    4.34    7.14    1.02    1.28    0.00    0.00    0.00   80.61
01:06:41     all    5.32    0.00    5.06    6.58    1.27    1.01    0.25    0.00    0.00   80.51
01:06:42     all    6.05    0.00    5.29    7.81    1.01    1.26    0.50    0.00    0.00   78.09
01:06:43     all    4.81    0.00    4.81    6.33    1.01    1.01    0.25    0.00    0.00   81.77
01:06:44     all    5.32    0.00    5.06    7.09    1.01    1.01    0.00    0.00    0.00   80.51
01:06:45     all    6.65    0.00    5.63    6.39    1.02    1.53    0.26    0.00    0.00   78.52
01:06:46     all    5.29    0.00    5.04    7.81    1.26    1.26    0.50    0.00    0.00   78.84
01:06:47     all    6.08    0.00    5.32    7.09    1.01    1.27    0.25    0.00    0.00   78.99
01:06:48     all    5.57    0.00    5.06    5.82    1.27    1.27    0.00    0.00    0.00   81.01
Average:     all    4.73    0.00    4.31   14.18    0.97    1.07    0.22    0.00    0.00   74.51
