Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/18/26 	_x86_64_	(4 CPU)

01:01:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:31     all    3.76    0.00    1.75   70.43    0.50    0.75    0.00    0.00    0.00   22.81
01:06:32     all    4.01    0.00    2.26   69.17    1.00    0.50    0.00    0.00    0.00   23.06
01:06:33     all    5.03    0.00    1.26   67.59    0.25    0.00    0.25    0.00    0.00   25.63
01:06:34     all    4.49    0.00    1.25   67.08    0.75    0.75    0.00    0.00    0.00   25.69
01:06:35     all    3.28    0.00    1.26   75.00    0.51    0.25    0.00    0.00    0.00   19.70
01:06:36     all    5.51    0.00    1.75   67.92    0.50    0.00    0.00    0.00    0.00   24.31
01:06:37     all    4.76    0.00    1.75   61.90    0.50    0.25    0.00    0.00    0.00   30.83
01:06:38     all    3.70    0.00    1.73   75.31    0.99    0.74    0.00    0.00    0.00   17.53
01:06:39     all    4.06    0.00    1.52   74.11    0.00    0.51    0.00    0.00    0.00   19.80
01:06:40     all    4.99    0.00    2.24   59.60    1.00    0.25    0.00    0.00    0.00   31.92
01:06:41     all    4.51    0.00    1.75   66.67    0.50    0.50    0.00    0.00    0.00   26.07
01:06:42     all    4.04    0.00    1.77   72.22    0.76    0.25    0.00    0.00    0.00   20.96
01:06:43     all    4.27    0.00    2.01   68.84    0.50    0.25    0.00    0.00    0.00   24.12
01:06:44     all    4.74    0.00    1.25   65.34    0.75    0.75    0.00    0.00    0.00   27.18
01:06:45     all    4.85    0.00    2.81   68.11    0.51    0.00    0.00    0.00    0.00   23.72
01:06:46     all    4.71    0.00    1.99   67.99    0.99    0.50    0.00    0.00    0.00   23.82
01:06:47     all    2.27    0.00    1.01   88.16    0.00    0.25    0.00    0.00    0.00    8.31
01:06:48     all    5.51    0.00    2.76   61.15    1.00    0.50    0.00    0.00    0.00   29.07
Average:     all    5.16    0.00    2.32   48.26    0.71    0.44    0.04    0.00    0.00   43.07
