Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時01分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時06分19秒  all   13.67    0.00    7.59   11.65    1.52    2.28    0.00    0.00    0.00   63.29
09時06分20秒  all   14.03    0.00    9.18   12.50    1.02    2.04    0.00    0.00    0.00   61.22
09時06分21秒  all   13.33    0.00    8.21   13.33    1.28    2.05    0.00    0.00    0.00   61.79
09時06分22秒  all   13.52    0.00    8.67   11.73    1.28    2.55    0.00    0.00    0.00   62.24
09時06分23秒  all   13.78    0.00    8.93   13.01    1.28    2.04    0.00    0.00    0.00   60.97
09時06分24秒  all   12.05    0.00    8.46   13.33    1.28    2.31    0.00    0.00    0.00   62.56
09時06分25秒  all   13.51    0.00    8.83   14.03    1.56    1.82    0.00    0.00    0.00   60.26
09時06分26秒  all   14.75    0.00   10.50   12.75    1.25    2.50    0.00    0.00    0.00   58.25
09時06分27秒  all   14.83    0.00   10.23   13.81    1.28    2.30    0.00    0.00    0.00   57.54
09時06分28秒  all   11.93    0.00    7.61   12.18    1.02    2.03    0.00    0.00    0.00   65.23
09時06分29秒  all   11.96    0.00    8.65   11.45    1.02    1.78    0.00    0.00    0.00   65.14
09時06分30秒  all   12.56    0.00    7.95   11.28    1.28    2.31    0.00    0.00    0.00   64.62
09時06分31秒  all   14.29    0.00    8.67   12.50    1.28    2.30    0.00    0.00    0.00   60.97
09時06分32秒  all   14.11    0.00    9.07   12.09    1.26    2.02    0.00    0.00    0.00   61.46
09時06分33秒  all   12.34    0.00    8.31   12.34    1.01    2.02    0.00    0.00    0.00   63.98
09時06分34秒  all   11.60    0.00    8.76   12.89    1.55    2.06    0.00    0.00    0.00   63.14
09時06分35秒  all   12.56    0.00    8.97   12.82    1.28    2.05    0.00    0.00    0.00   62.31
09時06分36秒  all   13.81    0.00    9.46   14.32    1.28    2.56    0.00    0.00    0.00   58.57
09時06分37秒  all   14.36    0.00    8.97   13.08    1.28    2.31    0.00    0.00    0.00   60.00
09時06分38秒  all   12.73    0.00    8.05   13.51    1.30    2.08    0.00    0.00    0.00   62.34
09時06分39秒  all   13.71    0.00    9.39   13.71    1.27    2.03    0.00    0.00    0.00   59.90
09時06分40秒  all   14.54    0.00    9.44   12.76    1.53    2.30    0.00    0.00    0.00   59.44
09時06分41秒  all   15.42    0.00    8.48   13.88    1.29    2.57    0.00    0.00    0.00   58.35
09時06分42秒  all   14.18    0.00    9.02   12.89    1.29    2.06    0.00    0.00    0.00   60.57
09時06分43秒  all   10.97    0.00    8.93   12.24    1.28    2.04    0.00    0.00    0.00   64.54
09時06分44秒  all   12.98    0.00    9.16   12.72    1.27    2.04    0.00    0.00    0.00   61.83
09時06分45秒  all   13.62    0.00    8.23   13.62    1.29    2.06    0.00    0.00    0.00   61.18
09時06分46秒  all   12.24    0.00    8.67   12.24    1.02    2.04    0.00    0.00    0.00   63.78
09時06分47秒  all   13.85    0.00    8.97   12.31    1.28    2.31    0.00    0.00    0.00   61.28
09時06分48秒  all   10.00    0.00    7.18   10.51    0.77    1.79    0.00    0.00    0.00   69.74
平均時間：  all   12.57    0.00    8.00   11.11    1.17    1.95    0.00    0.00    0.00   65.20
