Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時01分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時02分51秒  all    6.28    0.00    5.03    4.52    0.25    1.01    0.00    0.00    0.00   82.91
09時02分52秒  all   33.08    0.00   17.69   12.31    2.05    3.33    0.00    0.00    0.00   31.54
09時02分53秒  all   36.46    0.00   15.44   14.68    2.28    3.54    0.00    0.00    0.00   27.59
09時02分54秒  all   34.54    0.00   15.46   14.95    1.80    3.09    0.00    0.00    0.00   30.15
09時02分55秒  all   33.59    0.00   15.27   14.76    1.78    3.31    0.00    0.00    0.00   31.30
09時02分56秒  all   36.18    0.00   16.02   14.99    2.07    3.62    0.00    0.00    0.00   27.13
09時02分57秒  all   38.82    0.00   15.68   13.88    2.57    3.08    0.00    0.00    0.00   25.96
09時02分58秒  all   36.81    0.00   15.14   13.84    1.57    3.92    0.00    0.00    0.00   28.72
09時02分59秒  all   35.90    0.00   16.41   14.62    2.31    3.33    0.00    0.00    0.00   27.44
09時03分00秒  all   36.86    0.00   15.98   13.92    1.80    3.09    0.00    0.00    0.00   28.35
09時03分01秒  all   34.19    0.00   16.20   12.85    2.06    3.60    0.00    0.00    0.00   31.11
09時03分02秒  all   41.45    0.00   15.80   11.92    1.81    3.37    0.00    0.00    0.00   25.65
09時03分03秒  all   39.03    0.00   18.37   12.50    2.55    3.83    0.00    0.00    0.00   23.72
09時03分04秒  all   38.86    0.00   16.06   12.44    1.81    3.11    0.00    0.00    0.00   27.72
09時03分05秒  all   36.53    0.00   16.32   13.21    2.33    3.63    0.00    0.00    0.00   27.98
09時03分06秒  all   36.88    0.00   15.58   14.29    1.82    3.64    0.00    0.00    0.00   27.79
09時03分07秒  all   36.43    0.00   16.80   13.70    2.58    3.36    0.00    0.00    0.00   27.13
09時03分08秒  all   39.07    0.00   16.71   14.14    1.54    3.60    0.00    0.00    0.00   24.94
09時03分09秒  all   38.74    0.00   15.45   13.61    2.36    3.66    0.00    0.00    0.00   26.18
09時03分10秒  all   36.98    0.00   15.10   14.06    1.82    3.12    0.00    0.00    0.00   28.91
09時03分11秒  all   36.25    0.00   15.94   14.40    2.31    3.60    0.00    0.00    0.00   27.51
09時03分12秒  all   39.65    0.00   15.91   12.63    2.27    3.79    0.00    0.00    0.00   25.76
09時03分13秒  all   43.80    0.00   16.36   12.40    1.58    2.90    0.00    0.00    0.00   22.96
09時03分14秒  all   56.38    0.00   15.56    9.18    1.79    3.32    0.00    0.00    0.00   13.78
09時03分15秒  all   57.32    0.00   15.91    8.59    2.27    2.53    0.00    0.00    0.00   13.38
09時03分16秒  all   57.83    0.00   15.40    8.84    1.52    3.03    0.00    0.00    0.00   13.38
09時03分17秒  all   39.69    0.00   17.81   13.23    1.78    3.56    0.00    0.00    0.00   23.92
09時03分18秒  all   36.46    0.00   16.41   13.80    2.34    3.39    0.00    0.00    0.00   27.60
09時03分19秒  all   38.08    0.00   16.58   14.25    2.07    3.37    0.00    0.00    0.00   25.65
09時03分20秒  all   34.88    0.00   15.76   14.73    2.33    3.62    0.00    0.00    0.00   28.68
09時03分21秒  all   36.95    0.00   15.50   12.66    2.07    3.10    0.00    0.00    0.00   29.72
09時03分22秒  all   38.40    0.00   15.21   13.66    1.80    3.61    0.00    0.00    0.00   27.32
09時03分23秒  all   39.79    0.00   16.54   13.44    2.33    3.36    0.00    0.00    0.00   24.55
09時03分24秒  all   41.34    0.00   16.02   12.66    1.81    3.62    0.00    0.00    0.00   24.55
09時03分25秒  all   36.34    0.00   15.46   13.66    2.32    3.61    0.00    0.00    0.00   28.61
09時03分26秒  all   30.10    0.00   13.87   15.97    1.83    2.62    0.00    0.00    0.00   35.60
09時03分27秒  all   30.03    0.00   14.62   15.40    1.57    3.13    0.00    0.00    0.00   35.25
09時03分28秒  all   31.65    0.00   13.16   14.68    2.03    3.29    0.00    0.00    0.00   35.19
09時03分29秒  all   35.60    0.00   14.92   14.66    2.09    3.14    0.00    0.00    0.00   29.58
09時03分30秒  all   35.40    0.00   16.02   14.47    2.58    3.62    0.00    0.00    0.00   27.91
09時03分31秒  all   34.28    0.00   16.24   14.95    1.55    3.35    0.00    0.00    0.00   29.64
09時03分32秒  all   36.81    0.00   16.97   13.32    2.61    3.39    0.00    0.00    0.00   26.89
09時03分33秒  all   36.20    0.00   16.93   14.58    1.82    3.91    0.00    0.00    0.00   26.56
09時03分34秒  all   36.60    0.00   17.27   13.14    2.32    3.35    0.00    0.00    0.00   27.32
09時03分35秒  all   37.40    0.00   16.10   14.55    1.82    3.64    0.00    0.00    0.00   26.49
09時03分36秒  all   38.34    0.00   17.10   14.77    2.33    3.11    0.00    0.00    0.00   24.35
09時03分37秒  all   36.60    0.00   16.49   14.43    2.32    3.87    0.00    0.00    0.00   26.29
09時03分38秒  all   35.86    0.00   16.23   14.40    1.83    3.14    0.00    0.00    0.00   28.53
09時03分39秒  all   37.98    0.00   16.80   13.95    2.58    3.88    0.00    0.00    0.00   24.81
09時03分40秒  all   37.98    0.00   16.54   12.40    1.81    3.62    0.00    0.00    0.00   27.65
09時03分41秒  all   41.62    0.00   13.35   11.78    1.83    2.62    0.00    0.00    0.00   28.80
09時03分42秒  all   36.57    0.00   16.37   14.58    1.79    3.32    0.00    0.00    0.00   27.37
09時03分43秒  all   37.63    0.00   16.75   13.40    2.32    3.87    0.00    0.00    0.00   26.03
09時03分44秒  all   37.18    0.00   16.41   13.08    2.05    3.59    0.00    0.00    0.00   27.69
09時03分45秒  all   37.53    0.00   16.54   14.17    2.10    3.41    0.00    0.00    0.00   26.25
09時03分46秒  all   37.53    0.00   15.49   14.17    1.84    3.41    0.00    0.00    0.00   27.56
09時03分47秒  all   37.31    0.00   16.24   13.71    2.28    3.55    0.00    0.00    0.00   26.90
09時03分48秒  all   38.22    0.00   17.28   13.87    2.09    3.66    0.00    0.00    0.00   24.87
09時03分49秒  all   37.76    0.00   15.89   14.32    2.34    3.65    0.00    0.00    0.00   26.04
09時03分50秒  all   57.00    0.00   15.52    8.65    1.78    3.05    0.00    0.00    0.00   13.99
09時03分51秒  all   41.10    0.00   15.97   12.57    1.83    2.88    0.00    0.00    0.00   25.65
09時03分52秒  all   37.02    0.00   15.42   14.65    2.31    3.60    0.00    0.00    0.00   26.99
09時03分53秒  all   38.16    0.00   16.32   13.68    1.84    3.68    0.00    0.00    0.00   26.32
09時03分54秒  all   37.79    0.00   16.45   13.62    2.06    3.60    0.00    0.00    0.00   26.48
09時03分55秒  all   37.73    0.00   16.02   14.21    2.33    3.62    0.00    0.00    0.00   26.10
09時03分56秒  all   37.31    0.00   16.32   14.25    2.07    3.37    0.00    0.00    0.00   26.68
09時03分57秒  all   39.84    0.00   16.15   14.58    2.08    3.65    0.00    0.00    0.00   23.70
09時03分58秒  all   36.13    0.00   16.03   14.76    2.54    3.31    0.00    0.00    0.00   27.23
09時03分59秒  all   38.68    0.00   15.53   15.00    1.58    3.42    0.00    0.00    0.00   25.79
09時04分00秒  all   38.08    0.00   16.32   12.69    2.59    3.89    0.00    0.00    0.00   26.42
09時04分01秒  all   36.95    0.00   15.50   14.47    1.81    3.36    0.00    0.00    0.00   27.91
09時04分02秒  all   40.05    0.00   17.02   13.35    2.36    3.93    0.00    0.00    0.00   23.30
09時04分03秒  all   40.00    0.00   15.38   13.33    2.05    3.85    0.00    0.00    0.00   25.38
09時04分04秒  all   43.01    0.00   16.58   12.95    2.07    3.37    0.00    0.00    0.00   22.02
09時04分05秒  all   38.76    0.00   16.28   13.44    2.33    3.62    0.00    0.00    0.00   25.58
09時04分06秒  all   37.06    0.00   16.50   13.20    2.03    3.81    0.00    0.00    0.00   27.41
09時04分07秒  all   37.31    0.00   15.54   13.73    1.81    3.11    0.00    0.00    0.00   28.50
09時04分08秒  all   41.71    0.00   16.06   12.18    2.33    3.89    0.00    0.00    0.00   23.83
09時04分09秒  all   39.16    0.00   15.67   13.58    2.09    3.13    0.00    0.00    0.00   26.37
09時04分10秒  all   35.42    0.00   16.15   14.58    2.34    3.65    0.00    0.00    0.00   27.86
09時04分11秒  all   37.24    0.00   16.15   13.80    2.08    3.65    0.00    0.00    0.00   27.08
09時04分12秒  all   37.05    0.00   16.58   13.99    2.07    3.63    0.00    0.00    0.00   26.68
09時04分13秒  all   40.57    0.00   17.31   12.66    2.07    3.62    0.00    0.00    0.00   23.77
09時04分14秒  all   38.54    0.00   16.41   13.28    2.08    3.65    0.00    0.00    0.00   26.04
09時04分15秒  all   38.80    0.00   15.89   13.80    2.34    3.65    0.00    0.00    0.00   25.52
09時04分16秒  all   37.79    0.00   17.74   13.88    2.06    3.60    0.00    0.00    0.00   24.94
09時04分17秒  all   36.03    0.00   16.45   13.58    2.09    2.87    0.00    0.00    0.00   28.98
09時04分18秒  all   39.07    0.00   16.71   13.62    2.06    3.86    0.00    0.00    0.00   24.68
09時04分19秒  all   35.82    0.00   15.98   14.43    2.32    3.61    0.00    0.00    0.00   27.84
09時04分20秒  all   38.12    0.00   16.71   14.10    1.83    3.39    0.00    0.00    0.00   25.85
09時04分21秒  all   37.11    0.00   16.24   14.18    2.32    3.09    0.00    0.00    0.00   27.06
09時04分22秒  all   38.34    0.00   16.84   13.99    2.07    3.89    0.00    0.00    0.00   24.87
09時04分23秒  all   39.90    0.00   16.84   13.73    2.07    3.89    0.00    0.00    0.00   23.58
09時04分24秒  all   35.90    0.00   16.67   14.62    2.31    3.33    0.00    0.00    0.00   27.18
09時04分25秒  all   37.86    0.00   16.97   13.84    1.83    3.39    0.00    0.00    0.00   26.11
09時04分26秒  all   37.05    0.00   15.80   14.25    2.59    3.63    0.00    0.00    0.00   26.68
09時04分27秒  all   35.51    0.00   14.88   14.62    1.57    3.13    0.00    0.00    0.00   30.29
09時04分28秒  all   37.66    0.00   15.78   15.01    2.54    3.56    0.00    0.00    0.00   25.45
09時04分29秒  all   38.80    0.00   16.93   14.32    1.56    3.65    0.00    0.00    0.00   24.74
09時04分30秒  all   37.79    0.00   15.68   14.14    2.31    3.34    0.00    0.00    0.00   26.74
09時04分31秒  all   35.99    0.00   16.45   14.14    2.06    3.08    0.00    0.00    0.00   28.28
09時04分32秒  all   37.31    0.00   16.84   14.51    2.07    3.89    0.00    0.00    0.00   25.39
09時04分33秒  all   40.15    0.00   17.14   13.04    1.79    3.58    0.00    0.00    0.00   24.30
09時04分34秒  all   36.18    0.00   17.59   13.57    2.26    3.52    0.00    0.00    0.00   26.88
09時04分35秒  all   36.57    0.00   17.39   14.32    2.30    3.32    0.00    0.00    0.00   26.09
09時04分36秒  all   39.58    0.00   14.58   14.32    1.82    3.65    0.00    0.00    0.00   26.04
09時04分37秒  all   40.26    0.00   16.15   14.10    2.05    3.33    0.00    0.00    0.00   24.10
09時04分38秒  all   39.22    0.00   16.88   14.29    2.08    3.64    0.00    0.00    0.00   23.90
09時04分39秒  all   38.83    0.00   15.48   12.69    2.03    3.30    0.00    0.00    0.00   27.66
09時04分40秒  all   40.10    0.00   16.93   12.76    2.08    3.39    0.00    0.00    0.00   24.74
09時04分41秒  all   38.46    0.00   16.67   13.85    2.31    3.59    0.00    0.00    0.00   25.13
09時04分42秒  all   38.76    0.00   15.76   13.95    1.81    3.36    0.00    0.00    0.00   26.36
09時04分43秒  all   41.24    0.00   16.75   12.11    2.32    3.61    0.00    0.00    0.00   23.97
09時04分44秒  all   37.31    0.00   16.75   14.47    1.78    3.30    0.00    0.00    0.00   26.40
09時04分45秒  all   35.51    0.00   15.67   14.36    2.35    3.39    0.00    0.00    0.00   28.72
09時04分46秒  all   30.13    0.00   12.47   12.99    1.56    2.86    0.00    0.00    0.00   40.00
09時04分47秒  all   25.58    0.00   11.76   12.79    1.79    2.81    0.00    0.00    0.00   45.27
09時04分48秒  all   24.10    0.00   12.82   13.33    1.79    2.82    0.00    0.00    0.00   45.13
09時04分49秒  all   28.79    0.00   13.62   13.62    1.54    3.34    0.00    0.00    0.00   39.07
09時04分50秒  all   25.26    0.00   11.86   13.92    1.55    2.58    0.00    0.00    0.00   44.85
09時04分51秒  all   25.71    0.00   12.60   14.40    1.80    2.83    0.00    0.00    0.00   42.67
09時04分52秒  all   29.27    0.00   12.69   13.21    2.07    3.11    0.00    0.00    0.00   39.64
09時04分53秒  all   29.26    0.00   14.50   13.99    1.53    3.05    0.00    0.00    0.00   37.66
09時04分54秒  all   29.23    0.00   12.31   13.33    1.79    2.82    0.00    0.00    0.00   40.51
09時04分55秒  all   28.94    0.00   14.47   13.95    2.07    3.10    0.00    0.00    0.00   37.47
09時04分56秒  all   30.59    0.00   13.62   12.85    1.54    3.34    0.00    0.00    0.00   38.05
09時04分57秒  all   28.98    0.00   13.05   14.36    1.83    2.87    0.00    0.00    0.00   38.90
09時04分58秒  all   18.62    0.00    9.69   10.20    1.53    2.04    0.00    0.00    0.00   57.91
09時04分59秒  all   29.41    0.00   13.30   13.81    2.05    3.32    0.00    0.00    0.00   38.11
09時05分00秒  all   27.99    0.00   13.49   13.49    1.27    3.05    0.00    0.00    0.00   40.71
09時05分01秒  all   26.42    0.00   11.92   12.69    1.81    2.85    0.00    0.00    0.00   44.30
09時05分02秒  all   27.69    0.00   12.82   12.82    2.05    3.33    0.00    0.00    0.00   41.28
09時05分03秒  all   33.59    0.00   14.21   11.63    1.55    3.10    0.00    0.00    0.00   35.92
09時05分04秒  all   30.93    0.00   13.92   12.37    1.80    3.09    0.00    0.00    0.00   37.89
09時05分05秒  all   37.05    0.00   13.73   11.66    2.07    3.37    0.00    0.00    0.00   32.12
09時05分06秒  all   41.65    0.00   14.91   12.08    1.54    3.34    0.00    0.00    0.00   26.48
09時05分07秒  all   30.15    0.00   12.63   11.86    2.32    3.09    0.00    0.00    0.00   39.95
09時05分08秒  all   27.84    0.00   13.14   13.40    1.55    2.84    0.00    0.00    0.00   41.24
09時05分09秒  all   29.56    0.00   13.37   13.11    1.54    3.08    0.00    0.00    0.00   39.33
09時05分10秒  all   26.68    0.00   12.18   12.95    2.07    2.85    0.00    0.00    0.00   43.26
09時05分11秒  all   28.09    0.00   12.89   12.63    1.80    3.35    0.00    0.00    0.00   41.24
09時05分12秒  all   28.76    0.00   13.73   12.69    1.55    2.85    0.00    0.00    0.00   40.41
09時05分13秒  all   26.10    0.00   11.37   13.18    2.07    2.84    0.00    0.00    0.00   44.44
09時05分14秒  all   29.64    0.00   13.40   12.63    1.55    3.35    0.00    0.00    0.00   39.43
09時05分15秒  all   29.41    0.00   12.79   11.76    1.53    3.07    0.00    0.00    0.00   41.43
09時05分16秒  all   30.23    0.00   14.47   13.18    2.33    3.10    0.00    0.00    0.00   36.69
09時05分17秒  all   24.36    0.00   11.28   11.54    1.54    2.82    0.00    0.00    0.00   48.46
09時05分18秒  all   28.87    0.00   13.40   12.37    1.55    3.09    0.00    0.00    0.00   40.72
09時05分19秒  all   29.11    0.00   12.41   12.66    2.03    3.04    0.00    0.00    0.00   40.76
09時05分20秒  all   27.97    0.00   12.93   13.46    1.85    3.17    0.00    0.00    0.00   40.63
09時05分21秒  all   29.49    0.00   13.85   12.56    1.54    3.33    0.00    0.00    0.00   39.23
09時05分22秒  all   30.83    0.00   13.47   12.69    2.07    3.11    0.00    0.00    0.00   37.82
09時05分23秒  all   33.76    0.00   16.11   12.53    1.79    3.32    0.00    0.00    0.00   32.48
09時05分24秒  all   31.90    0.00   13.92   12.91    2.03    3.04    0.00    0.00    0.00   36.20
09時05分25秒  all   28.24    0.00   12.95   12.95    1.81    3.11    0.00    0.00    0.00   40.93
09時05分26秒  all   24.68    0.00   11.31   11.83    1.54    3.08    0.00    0.00    0.00   47.56
09時05分27秒  all   30.31    0.00   13.99   13.21    1.81    2.85    0.00    0.00    0.00   37.82
09時05分28秒  all   26.28    0.00   12.24   13.52    2.04    3.32    0.00    0.00    0.00   42.60
09時05分29秒  all   19.64    0.00   11.89   11.63    1.29    2.07    0.00    0.00    0.00   53.49
09時05分30秒  all   27.72    0.00   14.25   13.21    1.81    3.63    0.00    0.00    0.00   39.38
09時05分31秒  all   29.16    0.00   12.79   13.55    1.79    2.81    0.00    0.00    0.00   39.90
09時05分32秒  all   28.35    0.00   13.40   14.18    1.80    3.09    0.00    0.00    0.00   39.18
09時05分33秒  all   28.90    0.00   12.28   12.79    1.79    3.07    0.00    0.00    0.00   41.18
09時05分34秒  all   30.93    0.00   12.63   11.86    1.80    3.09    0.00    0.00    0.00   39.69
09時05分35秒  all   29.53    0.00   13.47   12.95    1.81    3.11    0.00    0.00    0.00   39.12
09時05分36秒  all   27.30    0.00   12.60   14.17    1.84    3.15    0.00    0.00    0.00   40.94
09時05分37秒  all   27.79    0.00   11.69   12.47    1.82    2.86    0.00    0.00    0.00   43.38
09時05分38秒  all   33.33    0.00   13.44   12.92    2.07    3.62    0.00    0.00    0.00   34.63
09時05分39秒  all   30.93    0.00   14.43   13.40    2.06    2.84    0.00    0.00    0.00   36.34
09時05分40秒  all   30.29    0.00   12.79   14.10    1.57    3.39    0.00    0.00    0.00   37.86
09時05分41秒  all   29.35    0.00   12.99   13.25    1.82    2.86    0.00    0.00    0.00   39.74
09時05分42秒  all   28.27    0.00   11.78   14.14    1.83    3.14    0.00    0.00    0.00   40.84
09時05分43秒  all   30.23    0.00   13.95   13.95    1.81    2.84    0.00    0.00    0.00   37.21
09時05分44秒  all   22.34    0.00   12.21   12.99    1.30    2.86    0.00    0.00    0.00   48.31
09時05分45秒  all   26.80    0.00   14.18   13.14    2.06    3.09    0.00    0.00    0.00   40.72
09時05分46秒  all   25.92    0.00   12.30   12.83    1.57    2.88    0.00    0.00    0.00   44.50
09時05分47秒  all   28.53    0.00   13.11   13.11    1.80    3.08    0.00    0.00    0.00   40.36
09時05分48秒  all   20.00    0.00   10.00   10.51    1.28    2.56    0.00    0.00    0.00   55.64
09時05分49秒  all   26.80    0.00   12.89   12.89    1.80    2.84    0.00    0.00    0.00   42.78
09時05分50秒  all   24.02    0.00   10.97   12.53    1.83    2.61    0.00    0.00    0.00   48.04
09時05分51秒  all   27.72    0.00   12.44   14.25    1.81    3.11    0.00    0.00    0.00   40.67
09時05分52秒  all   26.30    0.00   11.20   14.06    1.56    2.86    0.00    0.00    0.00   44.01
09時05分53秒  all   26.19    0.00   11.11   12.70    1.59    3.17    0.00    0.00    0.00   45.24
09時05分54秒  all   30.53    0.00   15.27   13.74    2.04    3.05    0.00    0.00    0.00   35.37
09時05分55秒  all   30.89    0.00   13.61   13.61    2.09    3.14    0.00    0.00    0.00   36.65
09時05分56秒  all   29.29    0.00   12.88   13.38    1.77    3.03    0.00    0.00    0.00   39.65
09時05分57秒  all   26.48    0.00   11.57   12.34    1.54    2.83    0.00    0.00    0.00   45.24
09時05分58秒  all   27.32    0.00   12.89   14.18    1.55    3.09    0.00    0.00    0.00   40.98
09時05分59秒  all   22.56    0.00   10.00   10.51    1.54    2.05    0.00    0.00    0.00   53.33
09時06分00秒  all   26.49    0.00   12.73   12.99    1.82    3.12    0.00    0.00    0.00   42.86
09時06分01秒  all   28.53    0.00   12.60   13.11    2.06    3.34    0.00    0.00    0.00   40.36
09時06分02秒  all   31.85    0.00   12.01   12.27    1.31    3.13    0.00    0.00    0.00   39.43
09時06分03秒  all   26.92    0.00   12.31   11.03    1.54    2.56    0.00    0.00    0.00   45.64
09時06分04秒  all   30.23    0.00   13.70   13.18    2.07    3.36    0.00    0.00    0.00   37.47
09時06分05秒  all   33.93    0.00   13.88   12.60    1.80    3.34    0.00    0.00    0.00   34.45
09時06分06秒  all   28.21    0.00   13.33   12.82    2.05    2.82    0.00    0.00    0.00   40.77
09時06分07秒  all   31.54    0.00   14.10   12.82    1.54    3.08    0.00    0.00    0.00   36.92
09時06分08秒  all   29.17    0.00   11.72   11.72    1.56    2.86    0.00    0.00    0.00   42.97
09時06分09秒  all   31.71    0.00   12.53   12.79    2.30    3.32    0.00    0.00    0.00   37.34
09時06分10秒  all   27.18    0.00   12.14   14.25    1.58    2.64    0.00    0.00    0.00   42.22
09時06分11秒  all   26.80    0.00   11.86   13.66    1.80    2.84    0.00    0.00    0.00   43.04
09時06分12秒  all   26.09    0.00   12.28   12.79    1.28    2.81    0.00    0.00    0.00   44.76
09時06分13秒  all   27.03    0.00   11.81   13.39    2.10    3.15    0.00    0.00    0.00   42.52
09時06分14秒  all   25.45    0.00   11.95   13.77    1.56    2.86    0.00    0.00    0.00   44.42
09時06分15秒  all   31.19    0.00   12.63   12.89    1.80    3.09    0.00    0.00    0.00   38.40
09時06分16秒  all   28.94    0.00   12.92   13.70    1.81    3.10    0.00    0.00    0.00   39.53
09時06分17秒  all   24.48    0.00   11.60   13.66    1.55    2.84    0.00    0.00    0.00   45.88
09時06分18秒  all   20.36    0.00    9.02   10.57    1.55    2.06    0.00    0.00    0.00   56.44
