procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11553500   3116 3899224    0    0     0   153 2647 4071  1  1 98  1  0
 0  0      0 11550652   3116 3899224    0    0     0   168 2277 3446  1  1 97  0  0
 1  0      0 11550940   3116 3899224    0    0     0   148 2375 3641  1  1 97  1  0
 1  0      0 11551260   3116 3899224    0    0     0   240 2765 4220  1  1 96  1  0
 1  0      0 11551548   3116 3899224    0    0     0   199 2537 3847  1  2 97  1  0
 0  0      0 11551836   3116 3899224    0    0     0   168 2737 4185  1  2 97  1  0
 0  0      0 11552156   3116 3899224    0    0     0   262 2604 3980  1  2 97  1  0
 0  0      0 11552444   3116 3899224    0    0     0   214 2679 3975  1  2 96  1  0
 0  0      0 11552732   3116 3899224    0    0     0   168 2540 3781  1  1 97  0  0
 0  0      0 11552956   3116 3899224    0    0     0   201 2459 3716  1  2 97  1  0
 0  0      0 11553308   3116 3899224    0    0     0   228 2991 4592  1  2 96  1  0
 0  0      0 11553596   3116 3899224    0    0     0   453 2563 3951  1  1 98  1  0
 0  0      0 11553980   3116 3899224    0    0     0   260 2665 4092  1  2 97  1  0
 0  0      0 11554300   3116 3899224    0    0     0   232 2702 4189  1  1 97  1  0
 0  0      0 11554556   3116 3899224    0    0     0   248 2583 3845  1  2 97  1  0
 1  0      0 11554812   3116 3899224    0    0     0   144 2576 3901  1  2 97  0  0
 1  0      0 11555068   3116 3899224    0    0     0   182 2434 3574  1  1 96  1  0
 0  0      0 11555356   3116 3899224    0    0     0   211 2758 4192  1  2 97  1  0
 0  0      0 11555740   3116 3899224    0    0     0   274 2936 4446  1  1 97  1  0
 0  0      0 11552924   3116 3899224    0    0     0   177 2446 3637  1  2 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11553180   3116 3899224    0    0     0   178 2688 4124  1  1 97  1  0
 0  0      0 11553436   3116 3899224    0    0     0   174 2439 3630  1  1 97  1  0
 0  0      0 11553756   3116 3899224    0    0     0   176 2455 3677  1  1 97  1  0
 0  0      0 11554044   3116 3899224    0    0     0   163 2354 3513  1  2 97  0  0
 0  0      0 11554300   3116 3899224    0    0     0   202 2810 4334  1  2 97  1  0
 0  0      0 11554620   3116 3899224    0    0     0   198 2926 4490  1  2 97  1  0
 0  0      0 11554908   3116 3899228    0    0     0   242 2877 4326  1  2 97  1  0
 0  0      0 11552440   3116 3899228    0    0     0   250 2906 4578  1  2 96  1  0
 0  0      0 11552664   3116 3899228    0    0     0   215 2643 4034  1  1 97  1  0
 2  0      0 11553048   3116 3899228    0    0     0   245 2731 4132  1  1 97  1  0
 0  0      0 11553272   3116 3899228    0    0     0   163 2643 4096  1  1 97  1  0
 0  0      0 11553624   3116 3899228    0    0     0   251 2789 4336  1  2 96  1  0
 0  0      0 11553880   3116 3899228    0    0     0   164 2419 3600  1  1 98  0  0
 0  0      0 11550552   3116 3899260    0    0     0   254 3645 4759  3  3 94  1  0
 2  1      0 11551164   3116 3899276    0    0     0   248 3477 4964  2  3 95  1  0
 0  0      0 11548380   3116 3899276    0    0     0   116 2616 3947  1  2 97  0  0
 0  0      0 11548540   3116 3899276    0    0     0   134 2419 3607  1  2 97  1  0
 0  0      0 11548924   3116 3899276    0    0     0   173 2592 3898  1  2 97  1  0
 0  0      0 11549052   3116 3899276    0    0     0    70 1929 2948  1  1 98  0  0
 0  0      0 11548960   3116 3899284    0    0     0    54 2512 3268  2  3 96  0  0
 0  0      0 11549088   3116 3899284    0    0     0    19 1657 2541  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11549280   3116 3899284    0    0     0   281 1519 2318  1  1 99  0  0
 0  0      0 11548904   3116 3899300    0    0     0     0 2484 3163  2  3 96  0  0
 0  0      0 11549032   3116 3899300    0    0     0     0 1376 2114  1  1 99  0  0
 0  0      0 11549128   3116 3899300    0    0     0     0 1484 2337  0  1 99  0  0
 0  0      0 11549224   3116 3899300    0    0     0    12 1601 2494  1  1 98  0  0
 4  2      0 11550632   3116 3899300    0    0     0  2389 11471 18757  5  6 84  5  0
 0  6      0 11551596   3116 3899300    0    0     0  3960 19632 31378 10 10 45 34  0
 0  9      0 11552396   3116 3899300    0    0     0  2438 15464 23827 10  8 26 56  0
 0  4      0 11550284   3116 3899300    0    0     0  2843 16690 26332 10  9 33 47  0
 1  5      0 11550964   3116 3899300    0    0     0  2502 15519 24192 10  9 26 54  0
 0  0      0 11548032   3116 3899300    0    0     0  2452 15114 23469 11  9 23 56  0
 0  7      0 11548588   3116 3899304    0    0     0  2664 16480 25581 11  9 26 53  0
 3  4      0 11548920   3116 3899304    0    0     0  2677 16069 25364 11  9 28 52  0
 1  7      0 11549580   3116 3899304    0    0     0  2659 16935 26638 11  9 28 52  0
 1  6      0 11543340   3116 3899304    0    0     0  6655 15850 24629 11  8 30 51  0
 0  0      0 11542204   3116 3899324    0    0    24  6057 15379 24065 13  9 27 51  0
 0  3      0 11545512   3116 3899328    0    0     0  2664 16151 25376 10  9 30 51  0
 0  7      0 11539736   3116 3899328    0    0     0  2677 16082 25331 10  9 29 53  0
 0  6      0 11543512   3116 3899328    0    0     0  2550 15506 24189 10  9 27 55  0
 6  0      0 11544000   3116 3899328    0    0     0  2633 16119 25195 10  8 31 51  0
 0  6      0 11538140   3116 3899328    0    0     0  2532 16241 25259 11  9 25 55  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11537712   3116 3899328    0    0     0  2395 15182 23868 10  8 26 56  0
 0  1      0 11537816   3116 3903424    0    0     0  2764 16631 25924 10 10 29 51  0
 0  6      0 11531612   3116 3903424    0    0     0  2645 16569 26085 10  9 29 51  0
 0  1      0 11531792   3116 3903424    0    0     0  2795 17609 27453 11  9 30 51  0
 0  5      0 11531804   3116 3903424    0    0     0  2644 15879 24679  9  9 30 51  0
 8  0      0 11528872   3116 3903424    0    0     0  2516 16119 24927 10  8 29 52  0
 2  6      0 11529648   3116 3903424    0    0     0  2581 16184 25260 10  8 29 53  0
 2  3      0 11529856   3116 3903424    0    0     0  2824 16653 26271 10  9 29 51  0
 0  1      0 11532528   3116 3903428    0    0     0  2433 15599 24292  9  8 29 52  0
 1  1      0 11526572   3116 3903428    0    0     0  2812 16015 24851  9  9 29 53  0
 0  4      0 11526624   3116 3903428    0    0     0  2645 16410 25710 11  9 27 53  0
 3  2      0 11526784   3116 3903428    0    0     0  2474 15632 24383 11  9 27 54  0
 1  5      0 11524304   3116 3903428    0    0     0  2640 16989 26740 10 10 29 51  0
 0  5      0 11524988   3116 3903428    0    0     0  2515 16416 25477 10  9 28 53  0
 1  4      0 11524780   3116 3903428    0    0     0  2627 16204 25261 11  9 27 53  0
 0  8      0 11521756   3116 3903428    0    0     0  2784 17166 26638 10  9 32 50  0
 0  2      0 11518924   3116 3903428    0    0     0  2963 17790 27784 10 10 30 50  0
 0  5      0 11522536   3116 3903428    0    0     0  2583 15966 25029 10  9 30 52  0
 0 10      0 11519320   3116 3903428    0    0     0  4178 15376 23766  9  8 31 52  0
 0  4      0 11519040   3116 3903428    0    0     0  2783 16309 25430  9  9 34 48  0
 1  1      0 11519500   3116 3903428    0    0     0  2512 15259 23479  9  9 29 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 11515928   3116 3903428    0    0     0  2773 15630 24699  9  8 36 46  0
 0  4      0 11516664   3116 3903428    0    0     0  2645 16065 24968 10  8 25 57  0
 0  5      0 11517004   3116 3903428    0    0     0  2658 17736 27748 11 10 27 53  0
 0  5      0 11513452   3116 3903432    0    0     0  2493 14975 23239  9  9 23 58  0
 0  7      0 11514344   3116 3903432    0    0     0  2599 16558 25614 11  8 29 51  0
 0  3      0 11512132   3116 3903432    0    0     0  2538 16493 25768 10  8 26 55  0
 0  0      0 11509236   3116 3903432    0    0     0  2619 16362 25581 11  9 25 55  0
 0  7      0 11512900   3116 3903432    0    0     0  2601 16505 26291 11  9 27 53  0
 4  5      0 11510420   3116 3903432    0    0     0  2742 17117 26991 10  9 29 52  0
 0  4      0 11508256   3116 3903432    0    0     0  2604 16772 26236 11 10 26 53  0
 2  1      0 11508432   3116 3903436    0    0     0  2666 16919 26723 11  9 29 51  0
 0  3      0 11505312   3116 3903436    0    0     0  2586 15687 24614 11  9 26 54  0
 0  7      0 11496664   3116 3911704    0    0     0 10505 14223 21853 15  8 21 55  0
 8  5      0 11487012   3116 3934440    0    0     4 22286 11739 16453 26  9 14 51  0
 0  2      0 11510516   3116 3910672    0    0     0  5227 15858 24496 10  9 25 56  0
 0  7      0 11509028   3116 3910676    0    0     0  2641 17188 26997 11 10 29 50  0
 3  7      0 11505440   3116 3910696    0    0     0  2612 16835 26100 12 10 27 52  0
 1  5      0 11506976   3116 3910696    0    0     0  2716 17155 27019 11  9 28 52  0
 0  8      0 11505024   3116 3910696    0    0     0  2880 16074 25094 10  9 27 54  0
 0  0      0 11509520   3116 3910696    0    0     0  2530 16215 25548 11  9 27 53  0
 2  2      0 11510960   3116 3910696    0    0     0  2608 16361 25566 11  9 27 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 11506700   3116 3910696    0    0     0  2691 16955 26675 12  9 26 53  0
 0  7      0 11507436   3116 3910696    0    0     0  2507 15319 24245 10  8 30 53  0
 1  5      0 11509020   3116 3910696    0    0     0  2556 16119 25288 10  9 30 51  0
 0  4      0 11506684   3116 3910696    0    0     0  2419 15653 24639 10  8 28 54  0
 0  0      0 11508188   3116 3910700    0    0     0  2896 16799 26668 11 10 36 43  0
 3  6      0 11512428   3116 3910700    0    0     0  3134 17184 27420 11  9 32 48  0
 3  3      0 11504716   3116 3910700    0    0     0  2500 16027 25443 11  9 24 56  0
 1  5      0 11508988   3116 3910700    0    0     0  4319 15844 25039 10  9 28 53  0
 0  2      0 11510748   3116 3910700    0    0     0  2789 16883 26730 11  9 27 53  0
 0  6      0 11505344   3116 3910700    0    0     0  2484 15605 24604 11  9 28 52  0
 0  5      0 11510672   3116 3910700    0    0     0  2624 16465 26067 13 10 25 52  0
 3  0      0 11505200   3116 3910700    0    0     0  2543 16315 25702 11  9 28 52  0
10  0      0 11504000   3116 3910704    0    0     0  2854 16801 26447 10 10 32 48  0
 0  6      0 11507712   3116 3910704    0    0     0  2637 15804 24817 10  9 28 52  0
 4  5      0 11505936   3116 3910704    0    0     0  3064 16955 26829 10 10 35 45  0
 1  4      0 11507216   3116 3910704    0    0     0  2538 16170 25266 11  9 26 54  0
 0  8      0 11506156   3116 3910704    0    0     0  2597 16519 25954 12  8 25 54  0
 0  4      0 11507356   3116 3910704    0    0     0  2452 15818 24510 11  9 25 56  0
 2  3      0 11505708   3116 3910704    0    0     0  2667 16773 26228 11  9 29 52  0
 3  5      0 11506988   3116 3910704    0    0     0  2591 16383 25693 11 10 25 54  0
 7  5      0 11508716   3116 3910704    0    0     0  2741 16921 26890 11  9 30 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11506524   3116 3910704    0    0     0  2538 16621 26064 11  9 27 53  0
 0  6      0 11507836   3116 3910704    0    0     0  2398 15104 23581 10  8 24 58  0
 1  1      0 11506172   3116 3910704    0    0     0  2537 16479 25973 11  9 24 56  0
 0  7      0 11508076   3116 3910708    0    0     0  2531 16475 25948 11  9 23 57  0
 1  4      0 11509100   3116 3910708    0    0     0  2457 15227 23905 10  9 26 55  0
 0  6      0 11507452   3116 3910708    0    0     0  2445 15680 24744 11  8 25 55  0
 0  5      0 11508508   3116 3910708    0    0     0  2501 16032 25242 10  9 27 54  0
 0  5      0 11507244   3116 3910708    0    0     0  2728 16315 25560 11  8 25 55  0
 0  8      0 11508412   3116 3910708    0    0     0  2522 15826 24904 10  9 25 55  0
 1  4      0 11509964   3116 3910708    0    0     0  2667 16790 26323 11  9 27 53  0
 0  4      0 11508524   3116 3910708    0    0     0  2568 16486 25810 11  9 29 52  0
 0  8      0 11506764   3116 3910708    0    0     0  2614 16416 25798 11  9 24 55  0
 1  4      0 11507916   3116 3910708    0    0     0  2492 15766 24692 10  9 27 55  0
 0  3      0 11509088   3116 3910712    0    0     0  2570 16291 25349 11  9 28 52  0
13  5      0 11506928   3116 3910712    0    0     0  2613 16227 25360 10  9 28 52  0
 0  3      0 11508784   3116 3910712    0    0     0  2627 16951 26390 11  9 24 56  0
 1  5      0 11506704   3116 3910712    0    0     0  2473 15887 25004 10  8 30 52  0
 0  4      0 11504672   3116 3910712    0    0     0  4178 15620 24800  9  8 31 51  0
 3  6      0 11509312   3116 3910712    0    0     0  2477 15837 24546 10  9 23 57  0
 1  1      0 11531320   3116 3887256    0    0     0  2473 15992 25064 10  8 26 56  0
 0  1      0 11532144   3116 3887256    0    0     0  2465 16204 25458 11  9 27 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 11529904   3116 3887256    0    0     0  2913 16713 26516 10  9 32 48  0
 0  7      0 11531532   3116 3887256    0    0     0  2490 16014 24835 10  9 27 53  0
 1  6      0 11529804   3116 3887256    0    0     0  2464 15953 24703 11  9 24 56  0
 0  3      0 11530988   3116 3887272    0    0    24  3052 15203 23705 10  8 25 57  0
 0  5      0 11535560   3116 3887268    0    0     0  2755 17375 27434 10  9 28 52  0
 0  5      0 11530680   3116 3887260    0    0     0  2460 15337 24168 10  8 26 56  0
 0  6      0 11532056   3116 3887260    0    0     0  2672 16686 26331 10  9 29 52  0
 1  4      0 11530120   3116 3887260    0    0     0  2689 16695 26161 10  9 28 53  0
12  2      0 11528472   3116 3887260    0    0     0  2565 15727 24840 10  8 30 51  0
 1  3      0 11532824   3116 3887260    0    0     0  2489 16308 25784 10  8 29 52  0
 1  4      0 11534040   3116 3887264    0    0     0  2530 15687 24580  9  7 30 53  0
 0  4      0 11529352   3116 3887264    0    0     0  2733 17455 27880 10  9 33 48  0
 1  3      0 11530168   3116 3887264    0    0     0  2669 16298 25746 10  8 27 55  0
 0  1      0 11528764   3116 3887272    0    0     0  2676 17598 27225 12 11 25 52  0
 0  5      0 11532392   3116 3887276    0    0     0  1506 11518 17623  7  6 22 65  0
 0 10      0 11532024   3116 3887276    0    0     0  1200 9885 15867  6  5 23 65  0
 1  4      0 11532028   3116 3887276    0    0     0  1303 8778 13172  6  5 12 77  0
20  2      0 11535324   3116 3887276    0    0     0  1210 10136 15782  7  6 23 64  0
 0  2      0 11529020   3116 3887280    0    0     0  1182 9892 15304  7  5 24 64  0
 3  8      0 11529452   3116 3887280    0    0     0  1236 11073 16894  6  6 19 68  0
 6  4      0 11529580   3116 3887280    0    0     0  1214 10254 16116  7  5 21 67  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 11529788   3116 3887280    0    0     0  1153 10550 16286  7  6 21 66  0
 1  2      0 11533148   3116 3887280    0    0     0  1133 10590 16968  8  6 17 70  0
 0  1      0 11529468   3116 3887284    0    0     0  1146 9140 14510  5  5 21 68  0
 1  7      0 11533468   3116 3887284    0    0     0  1273 11224 17334  7  6 18 69  0
 3  5      0 11527516   3116 3887284    0    0     0  1183 10571 16194  7  6 18 69  0
 0  7      0 11530640   3116 3887284    0    0     0  1239 10112 15392  8  6 19 67  0
 1  7      0 11527080   3116 3887284    0    0     0  2435 8225 12110  6  4 18 72  0
 0  5      0 11530616   3116 3887284    0    0     0  1222 10593 16449  8  6 18 68  0
 1  6      0 11530936   3116 3887288    0    0     0  1227 10722 16740  7  5 18 70  0
 0  8      0 11531000   3116 3887288    0    0     0  1204 9913 15321  7  6 22 65  0
 1  8      0 11531352   3116 3887288    0    0     0  1208 10848 16258  7  6 20 67  0
 0  4      0 11531448   3116 3887288    0    0     0  1189 9471 14168  7  5 20 67  0
 0 10      0 11527864   3116 3887288    0    0     0  1167 9023 14159  7  5 20 69  0
 0  8      0 11528312   3116 3887292    0    0     0  1190 10701 16674  7  6 22 65  0
 1  4      0 11531256   3116 3887292    0    0     0  1282 10735 16293  7  6 23 63  0
 3  7      0 11531864   3116 3887292    0    0     0  1179 10112 16084  7  6 20 67  0
 0  7      0 11529144   3116 3887292    0    0     0  1199 11035 17302  8  7 19 66  0
 1  1      0 11532376   3116 3887292    0    0     0  1164 9749 15138  7  5 20 67  0
 0  5      0 11531432   3116 3887296    0    0     0  1122 9033 13739  6  5 23 65  0
 3  3      0 11531608   3116 3887296    0    0     0  1139 9804 14974  6  5 18 71  0
 1  4      0 11528456   3116 3887304    0    0    24  1781 10114 15780  7  5 21 66  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  7      0 11528792   3116 3887300    0    0     0  1187 10076 15556  7  6 19 68  0
 0  6      0 11531640   3116 3887300    0    0     0  1208 9325 14179  7  5 28 60  0
 0  2      0 11528856   3116 3887300    0    0     0  1160 10157 15786  7  5 19 69  0
 0  8      0 11532264   3116 3887300    0    0     0  1209 10321 16242  7  6 18 68  0
 0  7      0 11529064   3116 3887300    0    0     0  1438 9045 14017  6  5 17 72  0
 1  7      0 11531960   3116 3887300    0    0     0  1219 9590 14660  7  6 21 66  0
 1  6      0 11529928   3116 3887300    0    0     0  1317 11067 16521  7  6 22 65  0
 0  3      0 11529640   3116 3887300    0    0     0  1216 9939 15486  7  6 16 71  0
 0  6      0 11529912   3116 3887300    0    0     0  1218 9992 15801  7  6 22 65  0
 0  9      0 11529608   3116 3887304    0    0     0  1114 9620 14836  7  5 22 66  0
 5  6      0 11533160   3116 3887304    0    0     0  1224 10697 16274  7  6 24 63  0
 7  4      0 11529896   3116 3887304    0    0     0  1167 10257 15251  6  6 26 62  0
 0  6      0 11530456   3116 3887304    0    0     0  1133 10237 16154  7  6 24 63  0
 4  6      0 11529976   3116 3887304    0    0     0  1271 10160 15893  7  5 37 51  0
 1  2      0 11533784   3116 3887304    0    0     0  1239 10369 16548  7  5 23 65  0
 0 10      0 11530072   3116 3887304    0    0     0  2303 8959 13438  6  6 18 70  0
 0  6      0 11527368   3116 3887308    0    0     0  1359 10645 16479  7  6 31 55  0
 0  3      0 11530028   3116 3887308    0    0     0  1175 10546 16118  7  6 19 68  0
 0  8      0 11530204   3116 3887308    0    0     0  1207 9690 15047  7  6 21 65  0
 0  5      0 11530204   3116 3887308    0    0     0  1257 10152 16287  7  6 21 66  0
 0  3      0 11530396   3116 3887308    0    0     0  1184 9600 15144  7  5 23 64  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  6      0 11530204   3116 3887308    0    0     0  1161 9730 14789  6  6 19 68  0
 0  6      0 11530748   3116 3887308    0    0     0  1218 10553 16061  7  6 23 64  0
 1  8      0 11530664   3116 3887308    0    0     0  1145 10142 15687  7  6 21 67  0
 0  3      0 11527800   3116 3887312    0    0     0  1138 9775 15194  6  5 24 65  0
 1  9      0 11528296   3116 3887312    0    0     0  1293 11251 18328  8  6 19 67  0
 0  7      0 11531752   3116 3887312    0    0     0  1162 10102 15523  7  6 22 65  0
 0 11      0 11535080   3116 3887312    0    0     0  1151 10695 16379  7  6 20 67  0
 0  1      0 11529000   3116 3887312    0    0     0  1151 10379 16476  6  6 19 68  0
 2  9      0 11531976   3116 3887312    0    0     0  1288 10854 16810  7  6 19 68  0
 0 10      0 11529128   3116 3887316    0    0     0  1164 9554 14917  7  6 16 71  0
 3  6      0 11528444   3116 3887316    0    0     0  1164 10394 15735  8  7 15 70  0
 0  6      0 11524324   3116 3887332    0    0     0  1124 9886 15057  7  6 21 65  0
 0  5      0 11527424   3116 3887332    0    0     0  1096 9686 15118  7  5 20 68  0
 0  4      0 11530368   3116 3887332    0    0     0  1431 8631 13324  6  5 15 75  0
10  4      0 11530528   3116 3887332    0    0     0  1226 10079 16042  7  6 21 66  0
 0  5      0 11530416   3116 3887336    0    0     0  1137 8980 13921  6  5 20 69  0
 0  5      0 11527456   3116 3887336    0    0     0  1170 10367 16172  7  6 22 65  0
 0  8      0 11527424   3116 3887336    0    0     0  1159 9631 15278  6  5 19 69  0
 0  2      0 11529796   3116 3887336    0    0     0  1159 9406 14846  7  6 21 67  0
 0  2      0 11524352   3116 3894392    0    0     0  1215 10122 15219  8  6 22 64  0
 0  3      0 11521904   3116 3894392    0    0     0  1237 11376 18129  8  6 21 65  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  7      0 11521552   3116 3894392    0    0     0  1274 10531 16082  7  6 19 68  0
 0  3      0 11524976   3116 3894396    0    0     0  1160 9632 15315  7  6 19 69  0
 0  5      0 11522032   3116 3894396    0    0     0  1231 10042 15933  7  6 20 67  0
 0  2      0 11522204   3116 3894396    0    0     0  1211 10489 15822  7  6 21 66  0
 0  8      0 11521852   3116 3894396    0    0     0  2199 8420 13167  5  4 23 67  0
 1  8      0 11522060   3116 3894396    0    0     0  1175 10513 16140  7  6 22 65  0
 1  5      0 11525132   3116 3894396    0    0     0  1146 9996 15715  7  5 22 66  0
 0  3      0 11519004   3116 3894400    0    0     0  1223 10359 16183  7  5 21 67  0
 0  8      0 11522188   3116 3894400    0    0     0  1142 9615 14376  7  6 23 64  0
 0  6      0 11521260   3116 3898320    0    0     0  1148 9802 14567  7  5 21 67  0
 1  3      0 11521900   3116 3898496    0    0     0  1161 11065 17112  8  6 18 68  0
 0  3      0 11522124   3116 3898496    0    0     0  1216 11042 16917  7  6 16 71  0
 0  8      0 11515724   3116 3898496    0    0     0  1219 9467 14642  6  6 22 66  0
 0  4      0 11518892   3116 3898496    0    0     0  1144 9789 14744  7  6 24 63  0
 0  9      0 11518604   3116 3898496    0    0     0  1250 9696 15036  7  5 24 64  0
 0  7      0 11515364   3116 3902596    0    0     0  1186 10425 16659  6  6 20 68  0
 0  2      0 11514900   3116 3902596    0    0     0  1138 9335 14393  6  5 17 72  0
 0  7      0 11514840   3116 3902596    0    0     0  1189 9441 14166  6  4 21 68  0
 2  8      0 11518088   3116 3902596    0    0     0  1270 10279 15777  7  6 21 66  0
 0  7      0 11514936   3116 3902600    0    0     0  1156 9820 14774  7  5 24 64  0
 0  5      0 11511976   3116 3902600    0    0     0  1170 10560 16375  7  6 22 64  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 11515224   3116 3902600    0    0     0  1253 10631 16856  7  5 20 68  0
 0  8      0 11515608   3116 3902600    0    0     0  1497 10250 15443  7  6 22 65  0
 0  2      0 11515384   3116 3902600    0    0     0  1011 8709 13528  6  5 23 67  0
 0  4      0 11515128   3116 3902604    0    0     0  1082 9704 15629  6  6 18 70  0
 2  8      0 11515544   3116 3902604    0    0     0  1268 11036 16721  7  5 23 64  0
 0  7      0 11518744   3116 3902604    0    0     0  1184 9870 15012  7  6 20 67  0
 0  6      0 11515544   3116 3902604    0    0     0  1221 9947 16236  6  6 23 65  0
 0  8      0 11515740   3116 3902604    0    0     0  1220 10541 17050  8  5 20 68  0
 1  3      0 11512352   3116 3902608    0    0     0  1122 9572 15014  7  5 19 70  0
 0  9      0 11516064   3116 3902608    0    0     0  1303 11146 17484  8  6 21 65  0
 0  3      0 11512688   3116 3902608    0    0     0  1135 10217 16094  7  6 22 66  0
 0  7      0 11515552   3116 3902608    0    0     0  1190 9798 15327  6  5 21 68  0
 0  3      0 11512960   3116 3902612    0    0     0  1120 9856 15363  7  5 18 70  0
 0  6      0 11516064   3116 3902612    0    0     0  1218 10074 15746  6  5 25 64  0
 0  5      0 11515424   3116 3902612    0    0     0  2234 8765 13527  6  5 29 61  0
 0  3      0 11512464   3116 3902612    0    0     0  1181 10309 16450  6  6 18 70  0
 0  5      0 11515904   3116 3902612    0    0     0  1235 10805 16809  8  6 17 69  0
 3  3      0 11512832   3116 3902612    0    0     0  1178 10336 16013  7  5 18 70  0
 0  2      0 11513392   3116 3902616    0    0     0  1210 10807 16261  7  6 22 65  0
 0  1      0 11513872   3116 3902616    0    0     0  1192 11124 16972  7  6 20 66  0
 2  2      0 11517168   3116 3902616    0    0     0  1236 10179 15895  6  6 25 63  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  3      0 11517264   3116 3902616    0    0     0  1218 10247 15732  8  6 22 64  0
 1  5      0 11514640   3116 3902616    0    0     0  1151 10440 16887  7  6 21 66  0
 0  7      0 11514224   3116 3902616    0    0     0  1215 9370 14564  6  5 16 73  0
 0  4      0 11515088   3116 3902616    0    0     0  1234 10599 16092  7  6 23 64  0
 0  6      0 11514452   3116 3902620    0    0     0  1206 10310 15866  8  6 20 66  0
 0  6      0 11511608   3116 3902620    0    0     0  1159 10149 15978  8  6 21 65  0
