Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時01分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時06分19秒  all   36.90    0.00   15.27    5.34    1.53    3.56    0.00    0.00    0.00   37.40
09時06分20秒  all   41.33    0.00   17.35    5.36    2.04    3.32    0.00    0.00    0.00   30.61
09時06分21秒  all   43.88    0.00   16.07    5.10    2.04    3.57    0.00    0.00    0.00   29.34
09時06分22秒  all   40.82    0.00   16.33    6.12    1.79    3.32    0.00    0.00    0.00   31.63
09時06分23秒  all   43.59    0.00   16.15    5.38    1.79    3.85    0.00    0.00    0.00   29.23
09時06分24秒  all   42.71    0.00   15.35    6.14    2.30    3.32    0.00    0.00    0.00   30.18
09時06分25秒  all   43.85    0.00   18.21    5.13    1.54    3.59    0.00    0.00    0.00   27.69
09時06分26秒  all   43.62    0.00   16.58    5.10    2.30    3.32    0.00    0.00    0.00   29.08
09時06分27秒  all   44.50    0.00   16.62    5.12    1.79    3.84    0.00    0.00    0.00   28.13
09時06分28秒  all   39.13    0.00   15.35    6.14    1.79    3.07    0.00    0.00    0.00   34.53
09時06分29秒  all   35.53    0.00   15.23    5.84    1.78    3.30    0.00    0.00    0.00   38.32
09時06分30秒  all   37.40    0.00   13.49    4.33    1.78    3.05    0.00    0.00    0.00   39.95
09時06分31秒  all   44.42    0.00   17.51    5.58    2.03    3.55    0.00    0.00    0.00   26.90
09時06分32秒  all   39.74    0.00   15.64    6.15    2.05    3.59    0.00    0.00    0.00   32.82
09時06分33秒  all   36.53    0.00   15.54    6.48    1.55    3.11    0.00    0.00    0.00   36.79
09時06分34秒  all   42.82    0.00   17.13    5.04    2.27    3.78    0.00    0.00    0.00   28.97
09時06分35秒  all   41.84    0.00   18.37    5.10    1.79    3.32    0.00    0.00    0.00   29.59
09時06分36秒  all   58.51    0.00   16.49    3.87    1.80    3.35    0.00    0.00    0.00   15.98
09時06分37秒  all   41.28    0.00   16.41    6.15    2.05    3.33    0.00    0.00    0.00   30.77
09時06分38秒  all   42.03    0.00   15.19    5.82    1.77    3.80    0.00    0.00    0.00   31.39
09時06分39秒  all   41.58    0.00   16.58    6.12    2.04    3.06    0.00    0.00    0.00   30.61
09時06分40秒  all   43.51    0.00   15.27    5.85    2.04    3.82    0.00    0.00    0.00   29.52
09時06分41秒  all   45.94    0.00   16.75    5.08    2.03    3.30    0.00    0.00    0.00   26.90
09時06分42秒  all   42.16    0.00   16.45    5.91    1.54    3.34    0.00    0.00    0.00   30.59
09時06分43秒  all   34.18    0.00   15.70    6.58    2.28    3.29    0.00    0.00    0.00   37.97
09時06分44秒  all   41.39    0.00   18.25    5.66    1.29    3.60    0.00    0.00    0.00   29.82
09時06分45秒  all   44.22    0.00   15.94    5.40    2.31    3.86    0.00    0.00    0.00   28.28
09時06分46秒  all   38.05    0.00   14.40    5.66    1.54    3.08    0.00    0.00    0.00   37.28
09時06分47秒  all   41.65    0.00   16.20    5.40    2.06    3.60    0.00    0.00    0.00   31.11
09時06分48秒  all   32.99    0.00   12.94    5.33    1.78    2.54    0.00    0.00    0.00   44.42
平均時間：  all   38.81    0.00   14.51    3.54    1.67    2.95    0.00    0.00    0.00   38.51
