Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月19日 	_x86_64_	(4 CPU)

20時12分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時17分19秒  all   62.03    0.00   12.91    2.28    1.77    3.29    0.00    0.00    0.00   17.72
20時17分20秒  all   59.65    0.00   13.03    3.01    1.50    3.01    0.00    0.00    0.00   19.80
20時17分21秒  all   63.45    0.00   12.69    1.78    1.78    3.55    0.00    0.00    0.00   16.75
20時17分22秒  all   60.41    0.00   12.94    2.79    1.27    3.30    0.00    0.00    0.00   19.29
20時17分23秒  all   60.45    0.00   13.10    2.52    1.51    3.78    0.00    0.00    0.00   18.64
20時17分24秒  all   61.52    0.00   12.66    2.78    1.77    3.04    0.00    0.00    0.00   18.23
20時17分25秒  all   61.96    0.00   13.10    2.27    1.26    3.53    0.00    0.00    0.00   17.88
20時17分26秒  all   60.15    0.00   12.69    2.54    2.03    3.30    0.00    0.00    0.00   19.29
20時17分27秒  all   61.71    0.00   12.59    2.27    1.26    3.53    0.00    0.00    0.00   18.64
20時17分28秒  all   62.09    0.00   12.72    2.29    1.53    3.05    0.00    0.00    0.00   18.32
20時17分29秒  all   59.55    0.00   13.57    2.26    1.51    3.27    0.00    0.00    0.00   19.85
20時17分30秒  all   60.86    0.00   13.64    2.53    1.52    3.54    0.00    0.00    0.00   17.93
20時17分31秒  all   61.68    0.00   12.18    2.79    1.78    3.30    0.00    0.00    0.00   18.27
20時17分32秒  all   59.95    0.00   13.35    2.52    1.51    3.53    0.00    0.00    0.00   19.14
20時17分33秒  all   60.20    0.00   13.60    2.02    1.76    3.53    0.00    0.00    0.00   18.89
20時17分34秒  all   59.64    0.00   12.18    2.03    1.78    3.30    0.00    0.00    0.00   21.07
20時17分35秒  all   60.66    0.00   13.71    2.28    1.27    3.55    0.00    0.00    0.00   18.53
20時17分36秒  all   62.18    0.00   11.68    2.03    1.78    3.30    0.00    0.00    0.00   19.04
20時17分37秒  all   59.85    0.00   12.63    2.53    1.52    3.54    0.00    0.00    0.00   19.95
20時17分38秒  all   61.22    0.00   11.73    2.30    1.28    3.06    0.00    0.00    0.00   20.41
20時17分39秒  all   61.01    0.00   12.41    2.28    1.77    3.54    0.00    0.00    0.00   18.99
20時17分40秒  all   61.52    0.00   12.91    2.28    1.27    3.04    0.00    0.00    0.00   18.99
20時17分41秒  all   62.22    0.00   11.59    2.27    1.51    3.02    0.00    0.00    0.00   19.40
20時17分42秒  all   60.15    0.00   12.18    2.79    1.78    3.81    0.00    0.00    0.00   19.29
20時17分43秒  all   43.37    0.00   10.20    1.53    1.28    2.55    0.00    0.00    0.00   41.07
20時17分44秒  all    5.24    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   93.02
20時17分45秒  all    3.52    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   95.23
20時17分46秒  all    4.27    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   94.72
20時17分47秒  all    3.51    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   94.99
20時17分48秒  all    4.51    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   93.73
平均時間：  all   60.52    0.00   12.95    2.36    1.57    3.35    0.00    0.00    0.00   19.25
