Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

19時58分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時03分22秒  all   80.70    0.00    9.77    4.51    0.75    2.26    0.00    0.00    0.00    2.01
20時03分23秒  all   82.34    0.00    8.21    3.48    1.24    2.24    0.00    0.00    0.00    2.49
20時03分24秒  all   82.46    0.00    9.77    3.76    0.75    2.26    0.00    0.00    0.00    1.00
20時03分25秒  all   81.95    0.00    9.52    2.51    1.25    2.26    0.00    0.00    0.00    2.51
20時03分26秒  all   81.25    0.00    9.50    4.00    1.00    2.00    0.00    0.00    0.00    2.25
20時03分27秒  all   82.16    0.00   10.05    2.76    1.26    2.76    0.00    0.00    0.00    1.01
20時03分28秒  all   79.40    0.00    9.18    3.72    1.24    2.48    0.00    0.00    0.00    3.97
20時03分29秒  all   80.30    0.00    8.84    5.05    1.01    2.02    0.00    0.00    0.00    2.78
20時03分30秒  all   78.80    0.00   10.47    4.49    1.25    2.49    0.00    0.00    0.00    2.49
20時03分31秒  all   81.01    0.00   10.38    2.78    1.27    2.53    0.00    0.00    0.00    2.03
20時03分32秒  all   80.15    0.00    9.80    4.02    0.75    2.26    0.00    0.00    0.00    3.02
20時03分33秒  all   78.39    0.00   10.80    4.52    1.01    2.26    0.00    0.00    0.00    3.02
20時03分34秒  all   83.71    0.00    8.52    3.26    1.00    2.01    0.00    0.00    0.00    1.50
20時03分35秒  all   79.95    0.00    9.27    4.51    1.25    2.26    0.00    0.00    0.00    2.76
20時03分36秒  all   79.60    0.00    9.82    3.27    0.76    2.52    0.00    0.00    0.00    4.03
20時03分37秒  all   81.20    0.00   10.03    4.01    1.50    2.26    0.00    0.00    0.00    1.00
20時03分38秒  all   81.16    0.00   10.30    3.52    0.75    2.51    0.00    0.00    0.00    1.76
20時03分39秒  all   79.00    0.00    9.50    5.00    1.25    2.25    0.00    0.00    0.00    3.00
20時03分40秒  all   82.09    0.00    8.46    4.23    1.00    1.99    0.00    0.00    0.00    2.24
20時03分41秒  all   80.50    0.00   10.00    3.50    1.50    2.50    0.00    0.00    0.00    2.00
20時03分42秒  all   78.64    0.00   10.05    4.77    0.75    2.26    0.00    0.00    0.00    3.52
20時03分43秒  all   79.55    0.00   10.35    3.03    1.01    2.27    0.00    0.00    0.00    3.79
20時03分44秒  all   79.70    0.00   10.03    3.76    1.25    2.51    0.00    0.00    0.00    2.76
20時03分45秒  all   80.70    0.00    9.02    3.51    1.00    2.01    0.00    0.00    0.00    3.76
20時03分46秒  all   35.86    0.00    4.55    9.60    0.25    0.76    0.00    0.00    0.00   48.99
20時03分47秒  all   13.93    0.00    1.99   10.20    0.75    0.25    0.00    0.00    0.00   72.89
20時03分48秒  all   10.05    0.00    3.52    8.29    0.25    0.50    0.00    0.00    0.00   77.39
20時03分49秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
20時03分50秒  all    1.52    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20時03分51秒  all    1.50    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   96.76
平均時間：  all   77.15    0.00    9.69    6.08    1.08    2.28    0.00    0.00    0.00    3.72
