Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

19時58分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時02分23秒  all    3.04    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.39
20時02分24秒  all    2.27    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.92
20時02分25秒  all    3.04    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   91.39
20時02分26秒  all    2.03    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.40
20時02分27秒  all    2.75    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.75
20時02分28秒  all    2.76    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   91.21
20時02分29秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
20時02分30秒  all    2.76    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.48
20時02分31秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
20時02分32秒  all    2.79    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.39
20時02分33秒  all    2.52    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.93
20時02分34秒  all    2.28    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   92.66
20時02分35秒  all    2.26    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.98
20時02分36秒  all    2.52    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.69
20時02分37秒  all    2.51    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.23
20時02分38秒  all    2.01    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.46
20時02分39秒  all    3.02    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   90.93
20時02分40秒  all    2.27    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.92
20時02分41秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
20時02分42秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
20時02分43秒  all    2.28    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.41
20時02分44秒  all    2.28    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.39
20時02分45秒  all    2.01    0.00    3.01    0.00    1.25    2.01    0.00    0.00    0.00   91.73
20時02分46秒  all    2.54    0.00    3.31    0.00    0.25    1.78    0.00    0.00    0.00   92.11
20時02分47秒  all    2.51    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.71
20時02分48秒  all    2.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.44
20時02分49秒  all    1.76    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   93.22
20時02分50秒  all    1.80    0.00    1.80    0.00    0.51    1.54    0.00    0.00    0.00   94.34
20時02分51秒  all    1.52    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   91.90
20時02分52秒  all    2.05    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.09
