Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時04分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時08分41秒  all   12.12    0.00    4.04    5.05    0.51    1.26    0.00    0.00    0.00   77.02
05時08分42秒  all   11.41    0.00    3.23    4.71    0.74    0.74    0.00    0.00    0.00   79.16
05時08分43秒  all   14.36    0.00    4.03    6.80    0.50    1.01    0.00    0.00    0.00   73.30
05時08分44秒  all   10.20    0.00    3.32    4.59    0.51    1.02    0.00    0.00    0.00   80.36
05時08分45秒  all   12.15    0.00    4.30    5.57    0.51    0.76    0.00    0.00    0.00   76.71
05時08分46秒  all   12.15    0.00    3.29    5.06    0.76    1.01    0.00    0.00    0.00   77.72
05時08分47秒  all   11.90    0.00    3.54    5.32    0.25    1.27    0.00    0.00    0.00   77.72
05時08分48秒  all   13.89    0.00    3.79    5.30    0.76    1.01    0.00    0.00    0.00   75.25
05時08分49秒  all   11.96    0.00    4.07    5.34    0.25    1.27    0.00    0.00    0.00   77.10
05時08分50秒  all   11.66    0.00    3.47    5.46    0.99    0.74    0.00    0.00    0.00   77.67
05時08分51秒  all   12.02    0.00    3.58    5.12    0.26    1.02    0.00    0.00    0.00   78.01
05時08分52秒  all   12.06    0.00    3.52    5.28    0.75    1.01    0.00    0.00    0.00   77.39
05時08分53秒  all   12.41    0.00    4.30    5.57    0.25    1.01    0.00    0.00    0.00   76.46
05時08分54秒  all   12.75    0.00    3.50    5.25    1.00    1.00    0.00    0.00    0.00   76.50
05時08分55秒  all   11.42    0.00    3.30    5.08    0.51    1.02    0.00    0.00    0.00   78.68
05時08分56秒  all   10.69    0.00    3.82    5.09    0.51    0.76    0.00    0.00    0.00   79.13
05時08分57秒  all   12.56    0.00    4.02    4.77    0.50    1.26    0.00    0.00    0.00   76.88
05時08分58秒  all   13.20    0.00    3.55    5.08    0.51    0.76    0.00    0.00    0.00   76.90
05時08分59秒  all   13.07    0.00    3.52    5.78    0.75    1.51    0.00    0.00    0.00   75.38
05時09分00秒  all   11.96    0.00    3.56    5.34    0.51    1.02    0.00    0.00    0.00   77.61
05時09分02秒  all   14.65    0.00    4.55    5.56    0.51    1.01    0.00    0.00    0.00   73.74
05時09分03秒  all   13.85    0.00    4.03    4.53    0.50    1.01    0.00    0.00    0.00   76.07
05時09分04秒  all   14.54    0.00    4.34    4.85    0.77    1.28    0.00    0.00    0.00   74.23
05時09分05秒  all   14.65    0.00    4.29    5.30    0.76    1.26    0.00    0.00    0.00   73.74
05時09分06秒  all   14.36    0.00    3.96    5.20    0.50    1.24    0.00    0.00    0.00   74.75
05時09分07秒  all   12.05    0.00    4.10    4.62    1.03    0.77    0.00    0.00    0.00   77.44
05時09分08秒  all   13.78    0.00    3.83    5.36    0.00    1.02    0.00    0.00    0.00   76.02
05時09分09秒  all   13.03    0.00    4.26    5.26    0.75    1.25    0.00    0.00    0.00   75.44
05時09分10秒  all   13.42    0.00    3.80    5.32    0.51    0.76    0.00    0.00    0.00   76.20
05時09分11秒  all   12.37    0.00    4.04    4.80    0.76    1.26    0.00    0.00    0.00   76.77
平均時間：  all    9.94    0.02    3.11    4.16    0.49    0.85    0.00    0.00    0.00   81.43
