Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/02/26 	_x86_64_	(4 CPU)

21:04:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:08:54     all    9.07    0.00    4.28    8.82    1.76    1.01    0.00    0.00    0.00   75.06
21:08:55     all    7.91    0.00    4.85    7.40    1.02    0.77    0.00    0.00    0.00   78.06
21:08:56     all    8.84    0.00    4.04    8.08    1.26    1.01    0.00    0.00    0.00   76.77
21:08:57     all    9.30    0.00    4.02    7.04    1.51    1.01    0.00    0.00    0.00   77.14
21:08:58     all   10.74    0.00    5.37    6.65    1.28    1.02    0.26    0.00    0.00   74.68
21:08:59     all    9.37    0.00    4.30    6.58    1.27    0.51    0.00    0.00    0.00   77.97
21:09:00     all   10.20    0.00    4.48    6.47    1.49    1.49    0.00    0.00    0.00   75.87
21:09:01     all    9.34    0.00    4.55    6.82    1.01    0.51    0.25    0.00    0.00   77.53
21:09:02     all   10.15    0.00    4.06    8.12    1.78    1.02    0.00    0.00    0.00   74.87
21:09:03     all    9.27    0.00    4.76    8.52    1.25    1.00    0.00    0.00    0.00   75.19
21:09:04     all   10.55    0.00    4.27    7.29    1.26    1.01    0.00    0.00    0.00   75.63
21:09:05     all   11.14    0.00    4.56    9.11    1.52    1.01    0.00    0.00    0.00   72.66
21:09:06     all    9.21    0.00    4.09    6.91    1.02    0.77    0.00    0.00    0.00   78.01
21:09:07     all    9.57    0.00    4.28    6.80    1.51    0.76    0.25    0.00    0.00   76.83
21:09:08     all   10.61    0.00    6.06    6.06    2.02    1.01    0.00    0.00    0.00   74.24
21:09:09     all    9.67    0.00    4.33    5.60    1.02    1.02    0.00    0.00    0.00   78.37
21:09:10     all    8.63    0.00    4.82    6.09    1.27    1.02    0.00    0.00    0.00   78.17
21:09:11     all    9.87    0.00    4.05    7.09    1.52    1.01    0.00    0.00    0.00   76.46
Average:     all    8.29    0.00    3.49    5.46    1.16    0.75    0.03    0.00    0.00   80.82
