Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/02/26 	_x86_64_	(4 CPU)

21:04:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:08:54     all    2.52    0.00    1.76    3.02    0.50    1.01    0.00    0.00    0.00   91.18
21:08:55     all    2.28    0.00    1.27    2.54    0.51    0.25    0.00    0.00    0.00   93.15
21:08:56     all    2.76    0.00    1.51    3.02    0.00    0.25    0.25    0.00    0.00   92.21
21:08:57     all    3.02    0.00    1.76    3.02    1.01    0.25    0.00    0.00    0.00   90.93
21:08:58     all    2.76    0.00    1.76    3.77    0.00    0.75    0.00    0.00    0.00   90.95
21:08:59     all    3.00    0.00    1.50    3.50    0.75    0.25    0.00    0.00    0.00   91.00
21:09:00     all    3.27    0.00    1.51    3.02    0.25    0.50    0.00    0.00    0.00   91.44
21:09:01     all    2.55    0.00    1.28    2.55    0.26    0.26    0.00    0.00    0.00   93.11
21:09:02     all    2.74    0.00    1.75    2.99    0.75    0.75    0.00    0.00    0.00   91.02
21:09:03     all    3.02    0.00    1.76    2.52    0.25    0.00    0.25    0.00    0.00   92.19
21:09:04     all    2.49    0.00    2.00    2.99    0.50    0.50    0.25    0.00    0.00   91.27
21:09:05     all    3.02    0.00    1.26    2.77    0.50    0.50    0.00    0.00    0.00   91.94
21:09:06     all    2.03    0.00    1.78    3.30    0.25    0.51    0.00    0.00    0.00   92.13
21:09:07     all    3.79    0.00    1.26    2.78    0.76    0.25    0.00    0.00    0.00   91.16
21:09:08     all    3.54    0.00    3.28    2.78    0.25    0.76    0.00    0.00    0.00   89.39
21:09:09     all    2.99    0.00    2.00    3.24    0.75    0.50    0.00    0.00    0.00   90.52
21:09:10     all    2.78    0.00    2.02    3.54    0.25    0.51    0.00    0.00    0.00   90.91
21:09:11     all    3.27    0.00    2.02    3.27    0.76    0.25    0.00    0.00    0.00   90.43
Average:     all    2.36    0.00    1.48    2.31    0.41    0.38    0.03    0.00    0.00   93.04
