Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時04分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時08分41秒  all   24.50    0.00    6.00    4.50    0.75    2.00    0.00    0.00    0.00   62.25
05時08分42秒  all   22.59    0.00    5.84    3.30    1.52    1.52    0.00    0.00    0.00   65.23
05時08分43秒  all   26.60    0.00    6.14    4.60    1.02    2.05    0.00    0.00    0.00   59.59
05時08分44秒  all   23.85    0.00    5.90    3.59    1.03    1.54    0.00    0.00    0.00   64.10
05時08分45秒  all   22.96    0.00    6.12    4.08    1.02    2.04    0.00    0.00    0.00   63.78
05時08分46秒  all   21.12    0.00    6.11    4.58    1.02    1.78    0.00    0.00    0.00   65.39
05時08分47秒  all   26.70    0.00    5.79    3.78    1.01    1.76    0.00    0.00    0.00   60.96
05時08分48秒  all   28.06    0.00    5.36    4.08    1.28    1.79    0.00    0.00    0.00   59.44
05時08分49秒  all   22.70    0.00    6.38    4.85    1.02    2.30    0.00    0.00    0.00   62.76
05時08分50秒  all   26.14    0.00    5.33    3.81    1.02    1.52    0.00    0.00    0.00   62.18
05時08分51秒  all   23.93    0.00    6.30    4.28    1.01    1.51    0.00    0.00    0.00   62.97
05時08分52秒  all   27.85    0.00    5.32    4.30    1.27    1.52    0.00    0.00    0.00   59.75
05時08分53秒  all   22.92    0.00    6.55    4.28    1.26    2.52    0.00    0.00    0.00   62.47
05時08分54秒  all   24.37    0.00    6.28    4.27    1.01    1.76    0.00    0.00    0.00   62.31
05時08分55秒  all   27.37    0.00    5.12    3.84    1.02    1.28    0.00    0.00    0.00   61.38
05時08分56秒  all   23.47    0.00    5.87    4.34    1.02    1.79    0.00    0.00    0.00   63.52
05時08分57秒  all   28.97    0.00    5.64    3.59    1.03    1.79    0.00    0.00    0.00   58.97
05時08分58秒  all   27.00    0.00    6.00    4.00    1.00    1.75    0.00    0.00    0.00   60.25
05時08分59秒  all   21.54    0.00    6.41    4.62    1.03    1.79    0.00    0.00    0.00   64.62
05時09分00秒  all   23.43    0.00    6.55    3.78    1.26    2.02    0.00    0.00    0.00   62.97
05時09分01秒  all   22.31    0.00    7.02    5.01    1.25    2.26    0.00    0.00    0.00   62.16
05時09分02秒  all   22.78    0.00    6.84    3.80    1.01    1.77    0.00    0.00    0.00   63.80
05時09分03秒  all   26.82    0.00    5.76    4.26    1.25    1.75    0.00    0.00    0.00   60.15
05時09分04秒  all   28.90    0.00    6.14    4.09    0.77    1.79    0.00    0.00    0.00   58.31
05時09分05秒  all   28.39    0.00    5.37    4.09    1.02    1.53    0.00    0.00    0.00   59.59
05時09分06秒  all   26.25    0.00    6.00    3.50    1.25    2.00    0.00    0.00    0.00   61.00
05時09分07秒  all   27.66    0.00    5.84    4.31    1.02    1.78    0.00    0.00    0.00   59.39
05時09分08秒  all   24.94    0.00    6.36    4.58    1.02    1.53    0.00    0.00    0.00   61.58
05時09分09秒  all   22.59    0.00    7.36    3.81    1.02    2.03    0.00    0.00    0.00   63.20
05時09分10秒  all   24.23    0.00    5.61    4.34    1.28    1.79    0.00    0.00    0.00   62.76
平均時間：  all   20.54    0.00    5.00    3.25    0.93    1.51    0.00    0.00    0.00   68.77
