Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/02/26 	_x86_64_	(4 CPU)

21:04:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:08:54     all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.49
21:08:55     all    0.50    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.74
21:08:56     all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.74
21:08:57     all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.49
21:08:58     all    0.51    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   98.73
21:08:59     all    0.50    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   98.24
21:09:00     all    0.99    0.00    0.74    0.25    0.50    0.25    0.00    0.00    0.00   97.27
21:09:01     all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.23
21:09:02     all    1.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
21:09:03     all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
21:09:04     all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.76
21:09:05     all    0.50    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.74
21:09:06     all    1.01    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.74
21:09:07     all    1.01    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.98
21:09:08     all    2.02    0.00    1.76    0.00    0.50    0.25    0.00    0.00    0.00   95.47
21:09:09     all    1.24    0.00    0.74    0.50    0.25    0.25    0.00    0.00    0.00   97.03
21:09:10     all    0.50    0.00    0.50    0.50    0.25    0.25    0.25    0.00    0.00   97.74
21:09:11     all    1.02    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.96
Average:     all    0.81    0.00    0.66    0.24    0.27    0.16    0.01    0.00    0.00   97.86
