Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時04分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時08分41秒  all    1.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.74
05時08分42秒  all    0.51    7.89    2.54    0.00    0.00    0.76    0.00    0.00    0.00   88.30
05時08分43秒  all    1.23    2.96    2.96    0.00    0.99    0.99    0.00    0.00    0.00   90.86
05時08分44秒  all    1.02    0.25    1.53    0.00    0.25    1.02    0.00    0.00    0.00   95.93
05時08分45秒  all    1.25    0.25    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.24
05時08分46秒  all    1.50   14.79    3.01    0.00    0.25    0.75    0.00    0.00    0.00   79.70
05時08分47秒  all    1.01    6.57    1.77    0.00    0.76    0.76    0.00    0.00    0.00   89.14
05時08分48秒  all    1.51    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.72
05時08分49秒  all    1.00    0.00    2.25    0.00    0.50    0.75    0.00    0.00    0.00   95.50
05時08分50秒  all    1.26    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   95.97
05時08分51秒  all    0.76    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.96
05時08分52秒  all    1.01    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   96.46
05時08分53秒  all    1.51    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   95.98
05時08分54秒  all    1.01    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   95.45
05時08分55秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.21
05時08分56秒  all    0.76    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.46
05時08分57秒  all    1.26    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.72
05時08分58秒  all    1.25    0.00    2.00    0.00    1.00    0.75    0.00    0.00    0.00   95.00
05時08分59秒  all    0.76    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   96.46
05時09分00秒  all    1.52    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   95.96
05時09分01秒  all    3.28    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   93.69
05時09分02秒  all    1.50    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.24
05時09分03秒  all    1.26    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.72
05時09分04秒  all    1.25    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   94.74
05時09分05秒  all    1.27    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.20
05時09分06秒  all    2.01    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   94.74
05時09分07秒  all    1.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.97
05時09分08秒  all    1.01    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.46
05時09分09秒  all    1.75    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   94.99
05時09分10秒  all    1.26    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.45
平均時間：  all    3.51    0.11    5.83    0.00    0.46    0.81    0.00    0.00    0.00   89.28
