Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

15時17分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時21分56秒  all   82.84    0.00    8.21    0.00    1.00    3.48    0.00    0.00    0.00    4.48
15時21分57秒  all   60.10    0.00   10.47    0.25    1.75    4.49    0.00    0.00    0.00   22.94
15時21分58秒  all   83.25    0.00    9.14    0.00    1.02    3.55    0.00    0.00    0.00    3.05
15時21分59秒  all   85.19    0.00    8.64    0.00    1.23    3.70    0.00    0.00    0.00    1.23
15時22分00秒  all   79.80    0.00    9.85    0.00    1.26    3.79    0.00    0.00    0.00    5.30
15時22分01秒  all   77.81    0.00    9.73    0.25    1.50    4.49    0.00    0.00    0.00    6.23
15時22分02秒  all   84.62    0.00   10.42    0.00    1.24    3.23    0.00    0.00    0.00    0.50
15時22分03秒  all   86.85    0.00    8.44    0.00    1.24    3.23    0.00    0.00    0.00    0.25
15時22分04秒  all   89.78    0.00    6.23    0.25    1.00    2.49    0.00    0.00    0.00    0.25
15時22分05秒  all   81.39    0.00   11.41    0.00    1.74    4.22    0.00    0.00    0.00    1.24
15時22分06秒  all   84.79    0.00    9.98    0.00    1.00    2.99    0.00    0.00    0.00    1.25
15時22分08秒  all   86.63    0.00    7.67    0.25    1.24    3.71    0.00    0.00    0.00    0.50
15時22分09秒  all   84.33    0.00    9.95    0.00    1.00    4.23    0.00    0.00    0.00    0.50
15時22分10秒  all   83.87    0.00    9.93    0.00    1.49    3.72    0.00    0.00    0.00    0.99
15時22分11秒  all   85.15    0.00    9.65    0.00    1.24    3.71    0.00    0.00    0.00    0.25
15時22分12秒  all   86.82    0.00    7.96    0.00    1.24    3.48    0.00    0.00    0.00    0.50
15時22分13秒  all   86.07    0.00    8.46    0.00    1.24    3.48    0.00    0.00    0.00    0.75
15時22分14秒  all   81.64    0.00    8.93    0.00    1.24    3.97    0.00    0.00    0.00    4.22
15時22分15秒  all   82.19    0.00    9.67    0.00    1.02    3.82    0.00    0.00    0.00    3.31
15時22分16秒  all   71.68    0.00   10.78    0.25    1.25    4.26    0.00    0.00    0.00   11.78
15時22分17秒  all   61.31    0.00    7.79    0.00    1.26    3.02    0.00    0.00    0.00   26.63
15時22分18秒  all   81.20    0.00    8.77    0.25    1.00    3.51    0.00    0.00    0.00    5.26
15時22分19秒  all   85.19    0.00    9.14    0.00    1.23    3.95    0.00    0.00    0.00    0.49
15時22分20秒  all   80.89    0.00   11.41    0.00    1.49    6.20    0.00    0.00    0.00    0.00
15時22分21秒  all   57.68    0.00    7.30    0.00    1.01    4.28    0.00    0.00    0.00   29.72
15時22分22秒  all   26.13    0.00    7.79    0.00    0.25    0.50    0.00    0.00    0.00   65.33
15時22分23秒  all   23.37    0.00    4.27    0.00    0.50    0.50    0.00    0.00    0.00   71.36
15時22分24秒  all   23.31    0.00    3.51    0.00    0.25    0.50    0.00    0.00    0.00   72.43
15時22分25秒  all   23.56    0.00    3.51    0.25    1.00    0.25    0.00    0.00    0.00   71.43
15時22分26秒  all   24.12    0.00    3.27    0.00    0.00    0.75    0.00    0.00    0.00   71.86
平均時間：  all   77.12    0.00    9.79    0.05    1.21    3.74    0.00    0.00    0.00    8.07
