Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月12日 	_x86_64_	(4 CPU)

15時17分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時21分56秒  all   87.10    0.00    7.69    0.00    0.99    2.98    0.00    0.00    0.00    1.24
15時21分57秒  all   86.75    0.00    8.00    0.00    1.25    2.50    0.00    0.00    0.00    1.50
15時21分58秒  all   83.67    0.00    9.05    0.00    1.26    3.27    0.00    0.00    0.00    2.76
15時21分59秒  all   69.19    0.00    9.09    0.00    1.01    3.03    0.00    0.00    0.00   17.68
15時22分00秒  all   64.34    0.00    9.48    0.25    1.00    3.24    0.00    0.00    0.00   21.70
15時22分01秒  all   84.17    0.00    8.79    0.00    1.26    3.27    0.00    0.00    0.00    2.51
15時22分02秒  all   75.00    0.00    9.00    0.00    1.00    3.00    0.00    0.00    0.00   12.00
15時22分03秒  all   58.79    0.00    9.80    0.00    1.26    3.77    0.00    0.00    0.00   26.38
15時22分04秒  all   45.89    0.00    9.73    0.50    1.25    3.24    0.00    0.00    0.00   39.40
15時22分05秒  all   73.18    0.00    8.77    0.00    1.00    3.26    0.00    0.00    0.00   13.78
15時22分06秒  all   88.78    0.00    6.73    0.25    1.00    2.00    0.00    0.00    0.00    1.25
15時22分07秒  all   85.11    0.00    9.68    0.00    1.49    3.23    0.00    0.00    0.00    0.50
15時22分08秒  all   84.42    0.00    9.05    0.00    1.01    3.02    0.00    0.00    0.00    2.51
15時22分09秒  all   80.80    0.00    9.48    0.50    1.50    2.99    0.00    0.00    0.00    4.74
15時22分10秒  all   75.06    0.00    9.32    0.00    1.01    3.53    0.00    0.00    0.00   11.08
15時22分11秒  all   75.57    0.00    8.56    0.00    0.76    2.77    0.00    0.00    0.00   12.34
15時22分12秒  all   84.79    0.00    8.23    0.00    1.25    2.74    0.00    0.00    0.00    2.99
15時22分13秒  all   85.79    0.00    8.73    0.00    1.25    2.74    0.00    0.00    0.00    1.50
15時22分14秒  all   76.69    0.00    8.52    0.25    1.00    2.76    0.00    0.00    0.00   10.78
15時22分15秒  all   83.88    0.00    8.56    0.00    1.01    3.02    0.00    0.00    0.00    3.53
15時22分16秒  all   41.16    0.00    7.58    0.00    1.01    3.03    0.00    0.00    0.00   47.22
15時22分17秒  all   56.60    0.00   10.41    0.00    1.02    3.55    0.00    0.00    0.00   28.43
15時22分18秒  all   74.57    0.00    8.15    0.00    1.23    2.96    0.00    0.00    0.00   13.09
15時22分19秒  all   72.93    0.00    9.27    0.25    1.50    3.51    0.00    0.00    0.00   12.53
15時22分20秒  all   29.29    0.00    8.84    0.25    1.01    4.29    0.00    0.00    0.00   56.31
15時22分21秒  all    4.04    0.00    6.31    0.00    0.25    1.01    0.00    0.00    0.00   88.38
15時22分22秒  all    1.24    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.52
15時22分23秒  all    1.25    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.74
15時22分24秒  all    1.26    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.98
15時22分25秒  all    0.76    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.98
平均時間：  all   78.21    0.12    8.13    0.09    1.12    2.85    0.00    0.00    0.00    9.48
