Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月12日 	_x86_64_	(4 CPU)

15時17分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時21分57秒  all   87.87    0.00    7.92    0.00    0.99    2.48    0.00    0.00    0.00    0.74
15時21分58秒  all   87.47    0.00    7.52    0.00    1.00    2.51    0.00    0.00    0.00    1.50
15時21分59秒  all   86.78    0.00    8.98    0.00    1.25    2.99    0.00    0.00    0.00    0.00
15時22分00秒  all   88.34    0.00    6.45    0.00    0.99    2.73    0.00    0.00    0.00    1.49
15時22分01秒  all   86.85    0.00    8.68    0.00    0.99    2.98    0.00    0.00    0.00    0.50
15時22分02秒  all   87.41    0.00    8.15    0.00    1.48    2.72    0.00    0.00    0.00    0.25
15時22分03秒  all   86.65    0.00    8.56    0.00    1.01    2.77    0.00    0.00    0.00    1.01
15時22分04秒  all   87.41    0.00    7.90    0.00    1.23    2.72    0.00    0.00    0.00    0.74
15時22分05秒  all   82.59    0.00    7.96    0.25    1.49    2.74    0.00    0.00    0.00    4.98
15時22分06秒  all   87.81    0.00    7.96    0.00    1.00    2.99    0.00    0.00    0.00    0.25
15時22分07秒  all   88.47    0.00    7.27    0.00    1.00    2.26    0.00    0.00    0.00    1.00
15時22分08秒  all   86.53    0.00    8.23    0.00    1.00    2.99    0.00    0.00    0.00    1.25
15時22分09秒  all   87.47    0.00    8.27    0.00    1.00    2.76    0.00    0.00    0.00    0.50
15時22分10秒  all   87.06    0.00    8.46    0.00    1.49    2.99    0.00    0.00    0.00    0.00
15時22分11秒  all   88.06    0.00    6.97    0.00    1.00    2.49    0.00    0.00    0.00    1.49
15時22分12秒  all   87.84    0.00    7.69    0.00    1.24    2.73    0.00    0.00    0.00    0.50
15時22分13秒  all   88.61    0.00    7.43    0.00    0.99    2.23    0.00    0.00    0.00    0.74
15時22分14秒  all   87.72    0.00    7.52    0.00    1.00    2.76    0.00    0.00    0.00    1.00
15時22分15秒  all   89.03    0.00    6.98    0.00    1.00    2.49    0.00    0.00    0.00    0.50
15時22分16秒  all   89.08    0.00    6.95    0.00    1.24    2.48    0.00    0.00    0.00    0.25
15時22分17秒  all   90.73    0.00    6.02    0.00    1.25    1.75    0.00    0.00    0.00    0.25
15時22分18秒  all   88.61    0.00    7.43    0.00    1.24    2.48    0.00    0.00    0.00    0.25
15時22分19秒  all   88.81    0.00    7.46    0.00    1.49    2.24    0.00    0.00    0.00    0.00
15時22分20秒  all   85.25    0.00    8.50    0.00    1.00    3.50    0.00    0.00    0.00    1.75
15時22分21秒  all   18.14    0.00    4.28    0.25    0.50    2.27    0.00    0.00    0.00   74.56
15時22分22秒  all    3.47    0.00    4.47    0.25    0.74    0.74    0.00    0.00    0.00   90.32
15時22分23秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
15時22分24秒  all    1.01    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.98
15時22分25秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
15時22分26秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.25
平均時間：  all   81.78    0.00    8.01    0.04    1.14    2.76    0.00    0.00    0.00    6.28
