Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

04時27分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時32分26秒  all    2.53    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.18
04時32分27秒  all    2.26    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.96
04時32分28秒  all    2.02    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.42
04時32分29秒  all    2.28    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.67
04時32分30秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
04時32分31秒  all    3.27    0.00    4.28    0.00    0.76    1.76    0.00    0.00    0.00   89.92
04時32分32秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
04時32分33秒  all    3.00    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.00
04時32分34秒  all    2.27    0.00    3.27    0.00    0.25    1.76    0.00    0.00    0.00   92.44
04時32分35秒  all    2.01    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.46
04時32分36秒  all    3.05    0.00    3.55    0.00    0.51    1.52    0.00    0.00    0.00   91.37
04時32分37秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
04時32分38秒  all    2.76    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.95
04時32分39秒  all    2.28    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.13
04時32分40秒  all    2.51    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.46
04時32分41秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.69
04時32分42秒  all    4.01    0.00    4.51    0.00    0.75    2.01    0.00    0.00    0.00   88.72
04時32分43秒  all    2.54    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.39
04時32分44秒  all    2.26    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.95
04時32分45秒  all    3.30    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.37
04時32分46秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
04時32分47秒  all    2.80    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   91.86
04時32分48秒  all    3.56    0.00    3.82    0.00    0.51    1.78    0.00    0.00    0.00   90.33
04時32分49秒  all    1.53    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.61
04時32分50秒  all    1.78    0.00    2.03    0.00    1.02    1.78    0.00    0.00    0.00   93.40
04時32分51秒  all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04時32分52秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時32分53秒  all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.75
04時32分54秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.00
04時32分55秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
平均時間：  all    2.89    0.00    3.45    0.00    0.77    1.88    0.00    0.00    0.00   91.01
