Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

04時28分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時32分55秒  all   72.80    0.00   11.34    2.02    1.01    3.02    0.00    0.00    0.00    9.82
04時32分56秒  all   77.72    0.00    9.87    2.53    1.01    2.53    0.00    0.00    0.00    6.33
04時32分57秒  all   77.75    0.00    9.75    2.25    0.75    2.25    0.00    0.00    0.00    7.25
04時32分58秒  all   78.14    0.00    9.55    1.76    1.01    2.51    0.00    0.00    0.00    7.04
04時32分59秒  all   77.47    0.00   10.89    1.77    1.01    2.28    0.00    0.00    0.00    6.58
04時33分00秒  all   75.31    0.00   10.08    1.26    1.01    2.77    0.00    0.00    0.00    9.57
04時33分01秒  all   74.69    0.00   10.17    1.99    1.24    2.73    0.00    0.00    0.00    9.18
04時33分02秒  all   75.31    0.00   10.33    2.27    1.01    2.52    0.00    0.00    0.00    8.56
04時33分03秒  all   78.05    0.00    9.48    1.25    1.00    2.00    0.00    0.00    0.00    8.23
04時33分04秒  all   76.50    0.00    9.75    1.75    1.00    2.75    0.00    0.00    0.00    8.25
04時33分05秒  all   76.96    0.00   10.89    2.53    1.01    2.53    0.00    0.00    0.00    6.08
04時33分06秒  all   77.11    0.00    9.20    2.49    1.00    2.74    0.00    0.00    0.00    7.46
04時33分07秒  all   70.20    0.00   13.64    2.02    1.01    2.78    0.00    0.00    0.00   10.35
04時33分08秒  all   68.17    0.00   12.78    1.75    1.00    2.76    0.00    0.00    0.00   13.53
04時33分09秒  all   75.31    0.00   10.08    1.26    1.01    2.77    0.00    0.00    0.00    9.57
04時33分10秒  all   71.32    0.00   12.94    1.27    1.02    3.30    0.00    0.00    0.00   10.15
04時33分11秒  all   69.42    0.00   11.53    1.50    1.25    2.76    0.00    0.00    0.00   13.53
04時33分12秒  all   66.67    0.00   10.10    2.27    1.26    2.78    0.00    0.00    0.00   16.92
04時33分13秒  all   72.59    0.00   10.91    1.52    1.02    3.05    0.00    0.00    0.00   10.91
04時33分14秒  all   76.77    0.00    9.09    1.77    0.76    2.27    0.00    0.00    0.00    9.34
04時33分15秒  all   71.68    0.00   11.28    2.01    1.00    3.01    0.00    0.00    0.00   11.03
04時33分16秒  all   71.54    0.00   11.34    1.76    1.26    3.02    0.00    0.00    0.00   11.08
04時33分17秒  all   74.37    0.00   11.06    1.76    0.75    3.02    0.00    0.00    0.00    9.05
04時33分18秒  all   77.19    0.00   10.28    1.25    1.25    2.26    0.00    0.00    0.00    7.77
04時33分19秒  all   40.15    0.00    4.99    1.00    0.75    0.75    0.00    0.00    0.00   52.37
04時33分20秒  all   24.62    0.00    3.02    0.25    0.25    0.25    0.00    0.00    0.00   71.61
04時33分21秒  all    1.51    0.00    1.51    0.50    0.25    0.25    0.00    0.00    0.00   95.98
04時33分22秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.50
04時33分23秒  all    1.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.51
04時33分24秒  all    0.76    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   97.72
平均時間：  all   71.85    0.00   10.00    1.88    1.04    2.79    0.00    0.00    0.00   12.44
