Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

03時15分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時20分03秒  all    2.52    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.20
03時20分04秒  all    1.26    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.95
03時20分05秒  all    2.28    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.40
03時20分06秒  all    2.27    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.20
03時20分07秒  all    1.50    0.00    2.24    0.00    0.75    0.75    0.00    0.00    0.00   94.76
03時20分08秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
03時20分09秒  all    1.77    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.44
03時20分10秒  all    1.78    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.15
03時20分11秒  all    1.78    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.65
03時20分12秒  all    2.02    0.00    1.77    0.00    1.01    1.01    0.00    0.00    0.00   94.19
03時20分13秒  all    1.76    0.00    2.02    0.00    0.25    1.51    0.00    0.00    0.00   94.46
03時20分14秒  all    1.76    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.46
03時20分15秒  all    1.76    0.00    2.02    0.00    0.25    1.76    0.00    0.00    0.00   94.21
03時20分16秒  all    2.52    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   93.20
03時20分17秒  all    1.77    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   94.70
03時20分18秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
03時20分19秒  all    7.04    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   86.68
03時20分20秒  all    2.02    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.21
03時20分21秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.43
03時20分22秒  all    2.51    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   92.98
03時20分23秒  all    1.77    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.92
03時20分24秒  all    2.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.45
03時20分25秒  all    1.77    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.92
03時20分26秒  all    2.02    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.95
03時20分27秒  all    1.51    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.95
03時20分28秒  all    0.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.51
03時20分29秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
03時20分30秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
03時20分31秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03時20分32秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    1.87    0.00    2.12    0.00    0.55    1.22    0.00    0.00    0.00   94.24
