Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

03時15分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時20分34秒  all   74.36    0.00    6.92   14.87    1.03    2.56    0.00    0.00    0.00    0.26
03時20分35秒  all   70.28    0.00    8.06   11.08    0.76    3.27    0.00    0.00    0.00    6.55
03時20分36秒  all   69.54    0.00    8.12   10.91    1.27    2.54    0.00    0.00    0.00    7.61
03時20分37秒  all   72.52    0.00    6.36    7.63    1.02    2.29    0.00    0.00    0.00   10.18
03時20分38秒  all   71.14    0.00    8.86   14.43    1.27    3.04    0.00    0.00    0.00    1.27
03時20分39秒  all   71.90    0.00    7.59   16.20    1.01    2.78    0.00    0.00    0.00    0.51
03時20分40秒  all   68.35    0.00    8.10   10.89    0.76    2.78    0.00    0.00    0.00    9.11
03時20分41秒  all   69.95    0.00    7.07   14.90    1.01    2.78    0.00    0.00    0.00    4.29
03時20分42秒  all   69.97    0.00    7.12   13.49    1.27    2.29    0.00    0.00    0.00    5.85
03時20分43秒  all   70.00    0.00    7.18   11.54    1.03    2.31    0.00    0.00    0.00    7.95
03時20分44秒  all   64.48    0.00    8.06   15.37    0.76    2.52    0.00    0.00    0.00    8.82
03時20分46秒  all   71.14    0.00    7.59   15.95    0.76    2.28    0.00    0.00    0.00    2.28
03時20分47秒  all   68.53    0.00    7.61   14.97    1.27    3.05    0.00    0.00    0.00    4.57
03時20分48秒  all   72.59    0.00    6.85   15.74    1.27    2.54    0.00    0.00    0.00    1.02
03時20分49秒  all   70.78    0.00    7.05   16.12    1.01    2.27    0.00    0.00    0.00    2.77
03時20分50秒  all   70.66    0.00    7.91   11.48    0.77    2.81    0.00    0.00    0.00    6.38
03時20分51秒  all   68.62    0.00    7.40   14.80    1.02    2.30    0.00    0.00    0.00    5.87
03時20分52秒  all   69.37    0.00    6.84   10.13    1.01    2.53    0.00    0.00    0.00   10.13
03時20分53秒  all   66.92    0.00    7.83   14.14    1.01    2.78    0.00    0.00    0.00    7.32
03時20分54秒  all   68.88    0.00    6.12   11.99    1.28    2.30    0.00    0.00    0.00    9.44
03時20分55秒  all   69.00    0.00    7.50   12.75    1.00    3.25    0.00    0.00    0.00    6.50
03時20分56秒  all   69.29    0.00    6.60   14.97    1.02    2.28    0.00    0.00    0.00    5.84
03時20分57秒  all   71.10    0.00    7.16   11.25    0.77    2.56    0.00    0.00    0.00    7.16
03時20分58秒  all   67.34    0.00    7.34   14.18    1.27    2.28    0.00    0.00    0.00    7.59
03時20分59秒  all   11.69    0.00    2.49    2.24    0.50    0.75    0.00    0.00    0.00   82.34
03時21分00秒  all    1.77    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   96.97
03時21分01秒  all    1.74    0.00    0.99    0.00    0.25    0.50    0.00    0.00    0.00   96.53
03時21分02秒  all    1.27    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.97
03時21分03秒  all    1.74    0.00    0.99    0.00    0.50    0.25    0.00    0.00    0.00   96.53
03時21分04秒  all    1.01    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.74
平均時間：  all   69.92    0.00    7.52   11.84    1.02    2.63    0.00    0.00    0.00    7.07
