Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

08時00分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時04分59秒  all    2.29    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.86
08時05分00秒  all    2.99    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   90.77
08時05分01秒  all    3.44    0.00    3.97    0.00    0.53    1.59    0.00    0.00    0.00   90.48
08時05分02秒  all    4.88    0.00    3.34    0.00    1.03    1.54    0.00    0.00    0.00   89.20
08時05分03秒  all    2.31    0.00    2.83    0.00    0.51    2.31    0.00    0.00    0.00   92.03
08時05分04秒  all    2.29    0.00    3.05    0.00    1.02    1.27    0.00    0.00    0.00   92.37
08時05分05秒  all    2.28    0.00    2.28    0.00    3.04    1.77    0.00    0.00    0.00   90.63
08時05分06秒  all    3.32    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   90.82
08時05分07秒  all    3.11    0.00    4.40    0.00    0.78    1.55    0.00    0.00    0.00   90.16
08時05分08秒  all    2.56    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   92.58
08時05分09秒  all    2.04    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.60
08時05分10秒  all    2.28    0.00    2.78    0.00    1.27    1.52    0.00    0.00    0.00   92.15
08時05分11秒  all    2.34    0.00    3.12    0.00    0.26    2.08    0.00    0.00    0.00   92.19
08時05分12秒  all    3.54    0.00    4.04    0.00    1.01    1.77    0.00    0.00    0.00   89.65
08時05分13秒  all    2.58    0.00    4.39    0.00    0.52    2.07    0.00    0.00    0.00   90.44
08時05分14秒  all    2.78    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.16
08時05分15秒  all    2.28    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   91.39
08時05分16秒  all    2.86    0.00    3.12    0.00    0.78    1.56    0.00    0.00    0.00   91.67
08時05分17秒  all    2.26    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.71
08時05分18秒  all    3.53    0.00    4.53    0.00    2.77    1.51    0.00    0.00    0.00   87.66
08時05分19秒  all    2.81    0.00    3.07    0.00    1.02    1.79    0.00    0.00    0.00   91.30
08時05分20秒  all    8.23    0.00    4.88    0.00    0.51    1.80    0.00    0.00    0.00   84.58
08時05分21秒  all    2.80    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.09
08時05分22秒  all    1.55    0.00    2.33    0.00    0.52    1.55    0.00    0.00    0.00   94.06
08時05分23秒  all    2.30    0.00    2.55    0.00    1.02    2.04    0.00    0.00    0.00   92.09
08時05分24秒  all    2.00    0.00    2.00    0.00    0.00    0.25    0.00    0.00    0.00   95.75
08時05分25秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
08時05分26秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
08時05分27秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08時05分28秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
平均時間：  all    3.04    0.00    3.58    0.00    0.84    1.96    0.00    0.00    0.00   90.57
