Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月14日 	_x86_64_	(4 CPU)

20時14分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時19分16秒  all   38.56    0.00   14.65   11.83    2.31    3.08    0.00    0.00    0.00   29.56
20時19分17秒  all   40.83    0.00   15.25   12.92    1.55    3.36    0.00    0.00    0.00   26.10
20時19分18秒  all   42.49    0.00   15.01   12.21    2.29    3.05    0.00    0.00    0.00   24.94
20時19分19秒  all   42.86    0.00   16.10   12.21    1.82    3.12    0.00    0.00    0.00   23.90
20時19分20秒  all   40.21    0.00   15.72   12.63    2.06    3.61    0.00    0.00    0.00   25.77
20時19分21秒  all   39.39    0.00   15.60   12.53    1.79    3.07    0.00    0.00    0.00   27.62
20時19分22秒  all   41.34    0.00   16.54   12.92    2.07    3.10    0.00    0.00    0.00   24.03
20時19分23秒  all   44.50    0.00   15.86   11.51    2.30    3.07    0.00    0.00    0.00   22.76
20時19分24秒  all   41.34    0.00   16.02   11.89    2.07    3.10    0.00    0.00    0.00   25.58
20時19分25秒  all   42.42    0.00   15.17   12.34    1.54    3.60    0.00    0.00    0.00   24.94
20時19分26秒  all   38.14    0.00   15.21   12.63    2.32    2.84    0.00    0.00    0.00   28.87
20時19分27秒  all   41.34    0.00   15.25   11.63    1.55    2.84    0.00    0.00    0.00   27.39
20時19分28秒  all   44.10    0.00   16.67   10.77    2.56    3.85    0.00    0.00    0.00   22.05
20時19分29秒  all   44.05    0.00   14.94   11.90    1.52    3.29    0.00    0.00    0.00   24.30
20時19分30秒  all   43.15    0.00   14.73   12.40    2.07    3.10    0.00    0.00    0.00   24.55
20時19分31秒  all   36.92    0.00   15.64   12.56    1.79    2.82    0.00    0.00    0.00   30.26
20時19分32秒  all   42.75    0.00   15.78   11.45    2.29    3.05    0.00    0.00    0.00   24.68
20時19分33秒  all   41.19    0.00   16.32   11.92    1.81    3.63    0.00    0.00    0.00   25.13
20時19分34秒  all   42.08    0.00   15.06   11.95    1.56    2.86    0.00    0.00    0.00   26.49
20時19分35秒  all   39.18    0.00   14.69   12.37    2.32    3.09    0.00    0.00    0.00   28.35
20時19分36秒  all   41.39    0.00   15.42   12.34    1.80    3.08    0.00    0.00    0.00   25.96
20時19分37秒  all   42.67    0.00   15.42   11.57    2.31    3.34    0.00    0.00    0.00   24.68
20時19分38秒  all   42.78    0.00   15.21   12.11    1.55    3.35    0.00    0.00    0.00   25.00
20時19分39秒  all   44.22    0.00   15.68   10.54    2.31    3.08    0.00    0.00    0.00   24.16
20時19分40秒  all   43.33    0.00   16.41   11.79    1.54    3.59    0.00    0.00    0.00   23.33
20時19分41秒  all   39.85    0.00   15.42   12.85    2.06    2.83    0.00    0.00    0.00   26.99
20時19分42秒  all   40.97    0.00   16.03   11.96    2.04    3.31    0.00    0.00    0.00   25.70
20時19分43秒  all   39.39    0.00   15.09   12.79    2.05    3.58    0.00    0.00    0.00   27.11
20時19分44秒  all   40.62    0.00   14.84   12.76    1.82    2.86    0.00    0.00    0.00   27.08
20時19分45秒  all   44.27    0.00   15.36   11.20    2.08    3.12    0.00    0.00    0.00   23.96
平均時間：  all   32.45    0.00   12.02    9.02    1.55    2.49    0.00    0.00    0.00   42.47
