Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

12:14:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:28     all    5.81    0.00    3.03   66.16    0.76    0.76    0.00    0.00    0.00   23.48
12:19:29     all    4.53    0.00    3.02   63.98    1.01    1.51    0.00    0.00    0.00   25.94
12:19:30     all    5.85    0.00    3.82   64.38    1.02    1.02    0.00    0.00    0.00   23.92
12:19:31     all    5.81    0.00    2.53   66.41    0.76    1.01    0.25    0.00    0.00   23.23
12:19:32     all    6.98    0.00    3.74   66.58    0.75    1.25    0.75    0.00    0.00   19.95
12:19:33     all    5.81    0.00    3.79   69.44    1.01    1.01    0.00    0.00    0.00   18.94
12:19:34     all    5.32    0.00    2.53   67.09    0.76    1.27    0.00    0.00    0.00   23.04
12:19:35     all    5.57    0.00    3.54   69.11    0.76    0.76    0.00    0.00    0.00   20.25
12:19:36     all    5.79    0.00    3.53   68.51    0.76    1.26    0.50    0.00    0.00   19.65
12:19:37     all    5.56    0.00    3.54   67.68    1.01    1.01    0.25    0.00    0.00   20.96
12:19:38     all    5.08    0.00    3.30   60.15    0.76    1.02    0.25    0.00    0.00   29.44
12:19:39     all    6.03    0.00    4.02   68.84    0.75    1.26    0.00    0.00    0.00   19.10
12:19:40     all    6.80    0.00    4.03   65.49    1.01    1.01    0.50    0.00    0.00   21.16
12:19:41     all    5.54    0.00    4.03   66.50    0.76    1.26    0.00    0.00    0.00   21.91
12:19:42     all    7.07    0.00    4.29   66.92    1.01    1.26    0.25    0.00    0.00   19.19
12:19:43     all    5.57    0.00    2.53   66.84    0.76    1.01    0.25    0.00    0.00   23.04
12:19:44     all    5.84    0.00    3.81   68.78    0.76    1.27    0.00    0.00    0.00   19.54
12:19:45     all    6.55    0.00    4.03   67.51    1.01    1.01    0.50    0.00    0.00   19.40
Average:     all    5.56    0.00    3.48   46.96    0.83    0.96    0.18    0.00    0.00   42.03
