Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

12:14:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:28     all   10.63    0.00    2.03   63.04    0.76    0.51    0.00    0.00    0.00   23.04
12:19:29     all    8.08    0.00    2.27   65.15    0.51    0.76    0.00    0.00    0.00   23.23
12:19:30     all    5.58    0.00    2.54   63.20    0.76    1.02    0.00    0.00    0.00   26.90
12:19:31     all    6.08    0.00    2.53   65.57    0.76    0.51    0.00    0.00    0.00   24.56
12:19:32     all    5.53    0.00    2.76   57.04    0.25    1.01    0.00    0.00    0.00   33.42
12:19:33     all    6.33    0.00    2.53   68.35    1.01    0.76    0.00    0.00    0.00   21.01
12:19:34     all    6.28    0.00    2.51   66.08    1.01    0.50    0.00    0.00    0.00   23.62
12:19:35     all    6.11    0.00    2.80   67.94    0.00    0.76    0.25    0.00    0.00   22.14
12:19:36     all    6.06    0.00    2.27   61.11    1.01    1.01    0.00    0.00    0.00   28.54
12:19:37     all    5.82    0.00    2.78   61.77    0.76    0.76    0.00    0.00    0.00   28.10
12:19:38     all    6.63    0.00    2.81   61.99    0.51    0.77    0.00    0.00    0.00   27.30
12:19:39     all    6.27    0.00    3.26   67.17    0.75    1.25    0.25    0.00    0.00   21.05
12:19:40     all    7.04    0.00    2.76   66.58    1.01    1.01    0.00    0.00    0.00   21.61
12:19:41     all    3.57    0.00    2.04   73.72    0.51    0.26    0.26    0.00    0.00   19.64
12:19:42     all    9.11    0.00    3.29   66.58    0.76    1.01    0.25    0.00    0.00   18.99
12:19:43     all    3.97    0.00    1.74   68.49    0.50    0.74    0.00    0.00    0.00   24.57
12:19:44     all    6.67    0.00    2.56   66.92    0.77    0.51    0.00    0.00    0.00   22.56
12:19:45     all    6.62    0.00    3.56   64.12    0.76    0.76    0.00    0.00    0.00   24.17
Average:     all    6.56    0.00    3.20   43.53    0.76    0.81    0.04    0.00    0.00   45.10
