Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

20時14分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時19分16秒  all   65.82    0.00   20.00    1.27    2.28    3.29    0.00    0.00    0.00    7.34
20時19分17秒  all   64.47    0.00   21.57    1.27    2.28    3.81    0.00    0.00    0.00    6.60
20時19分18秒  all   65.66    0.00   20.05    2.01    2.01    3.76    0.00    0.00    0.00    6.52
20時19分19秒  all   64.57    0.00   20.60    1.76    2.76    3.77    0.00    0.00    0.00    6.53
20時19分20秒  all   63.48    0.00   21.91    1.76    2.02    4.03    0.00    0.00    0.00    6.80
20時19分21秒  all   63.20    0.00   22.08    1.52    2.28    3.81    0.00    0.00    0.00    7.11
20時19分22秒  all   63.98    0.00   21.41    1.76    2.27    3.53    0.00    0.00    0.00    7.05
20時19分23秒  all   64.74    0.00   20.15    1.51    2.27    4.03    0.00    0.00    0.00    7.30
20時19分24秒  all   63.68    0.00   21.99    1.28    2.30    3.58    0.00    0.00    0.00    7.16
20時19分25秒  all   63.89    0.00   20.71    2.02    2.02    4.04    0.00    0.00    0.00    7.32
20時19分26秒  all   63.96    0.00   22.59    1.27    2.03    3.55    0.00    0.00    0.00    6.60
20時19分27秒  all   64.48    0.00   20.65    2.02    2.27    3.78    0.00    0.00    0.00    6.80
20時19分28秒  all   65.39    0.00   20.10    1.02    2.29    4.07    0.00    0.00    0.00    7.12
20時19分29秒  all   60.76    0.00   21.77    2.78    2.53    3.80    0.00    0.00    0.00    8.35
20時19分30秒  all   62.81    0.00   21.61    1.76    2.01    3.77    0.00    0.00    0.00    8.04
20時19分31秒  all   64.52    0.00   21.08    1.29    2.57    3.34    0.00    0.00    0.00    7.20
20時19分32秒  all   64.00    0.00   20.25    2.25    2.00    4.00    0.00    0.00    0.00    7.50
20時19分33秒  all   64.57    0.00   21.36    1.26    2.26    3.77    0.00    0.00    0.00    6.78
20時19分34秒  all   66.41    0.00   20.96    1.01    2.02    3.79    0.00    0.00    0.00    5.81
20時19分35秒  all   63.17    0.00   21.99    1.79    2.56    3.32    0.00    0.00    0.00    7.16
20時19分36秒  all   65.49    0.00   20.65    1.51    2.02    4.03    0.00    0.00    0.00    6.30
20時19分37秒  all   63.91    0.00   21.55    1.75    2.51    3.76    0.00    0.00    0.00    6.52
20時19分38秒  all   63.61    0.00   21.37    1.78    2.04    3.56    0.00    0.00    0.00    7.63
20時19分39秒  all   63.29    0.00   21.01    2.03    2.28    4.30    0.00    0.00    0.00    7.09
20時19分40秒  all   64.32    0.00   21.36    2.01    2.26    3.52    0.00    0.00    0.00    6.53
20時19分41秒  all   64.65    0.00   20.45    1.26    2.53    4.04    0.00    0.00    0.00    7.07
20時19分42秒  all   63.64    0.00   22.73    2.02    1.77    3.79    0.00    0.00    0.00    6.06
20時19分43秒  all   62.34    0.00   22.39    1.78    2.54    3.31    0.00    0.00    0.00    7.63
20時19分44秒  all   63.80    0.00   21.01    2.03    2.03    3.54    0.00    0.00    0.00    7.59
20時19分45秒  all   64.30    0.00   21.01    1.77    2.28    4.30    0.00    0.00    0.00    6.33
平均時間：  all   50.85    0.00   17.25    1.34    1.80    2.96    0.00    0.00    0.00   25.80
