procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  2      0 8927076     24 2442592    0    0     0 11398 67533 73140 65 29  5  1  0
40  0      0 8891140     24 2442596    0    0     0 11683 67366 75768 65 28  6  1  0
61  1      0 8860404     24 2442600    0    0     0 11279 69065 75344 67 26  5  1  0
25  1      0 8829644     24 2442600    0    0     0 11724 70620 78728 66 26  6  1  0
20  0      0 8808900     24 2442600    0    0     0 12478 69769 79610 65 27  6  1  0
38  1      0 8781668     24 2442600    0    0    24 18002 70137 79916 65 27  7  1  0
58  0      0 8746484     24 2442612    0    0     0 12740 74305 82970 68 25  6  1  0
21  1      0 8710164     24 2442616    0    0     0 11349 66969 74439 66 27  6  1  0
38  0      0 8684000     24 2442620    0    0     0 11890 67411 77917 66 28  6  1  0
27  1      0 8649728     24 2442620    0    0     0 12624 72074 81056 66 28  5  1  0
17  1      0 8614640     24 2442620    0    0     0 11898 68871 76629 67 27  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0      0 8594260     24 2442620    0    0     0 11349 69903 76354 66 28  6  1  0
46  2      0 8568408     24 2442656    0    0    24 12527 70286 78374 65 27  7  1  0
39  0      0 8541636     24 2442648    0    0     0 13050 77773 84966 66 28  6  1  0
13  1      0 8512804     24 2442644    0    0     0 13639 75161 83958 67 27  5  1  0
41  2      0 8481980     24 2442644    0    0     0 12534 74027 82377 66 27  6  1  0
31  0      0 8467304     24 2442648    0    0     0 13432 78249 88024 66 26  6  1  0
28  0      0 8444156     24 2442648    0    0     0 15122 67049 75165 67 26  6  1  0
20  1      0 8420612     24 2442688    0    0    24 13324 72513 80803 65 28  5  1  0
33  2      0 8402412     24 2442676    0    0     0 12752 73519 81168 68 25  6  1  0
 6  1      0 8384644     24 2442704    0    0    24 12989 70155 80443 68 26  5  1  0
21  1      0 8358320     24 2445836    0    0     0 14576 70860 80979 67 26  5  1  0
26  2      0 8351556     24 2449624    0    0     0 17113 69086 77136 67 27  5  1  0
25  0      0 8336432     24 2449628    0    0     0 13589 76973 86938 67 26  6  1  0
32  2      0 8295696     24 2466996    0    0     0 27836 67507 77061 66 27  6  1  0
36  0      0 8257832     24 2494920    0    0     0 39439 65618 74389 72 24  4  1  0
25  1      0 8287716     24 2454532    0    0     4 34675 70441 77395 70 26  4  1  0
58  2      0 8272688     24 2454588    0    0     0 11929 67320 75633 65 28  5  1  0
52  1      0 8250524     24 2454588    0    0     0 12493 72739 81519 67 26  6  1  0
28  0      0 8232852     24 2454588    0    0     0 13234 76832 84941 68 26  5  1  0
10  0      0 8214152     24 2454588    0    0     0 12779 72045 79929 67 27  5  1  0
36  0      0 8202136     24 2454588    0    0     0 12381 71776 82262 66 28  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0      0 8177536     24 2454592    0    0     0 12112 70750 79465 67 26  6  1  0
17  1      0 8165700     24 2454592    0    0     0 13403 76666 83899 67 28  5  1  0
10  1      0 8152060     24 2454596    0    0     0 12988 73730 81673 65 28  6  1  0
57  0      0 8131900     24 2458692    0    0     0 12580 75047 84253 67 26  6  1  0
20  1      0 8111212     24 2458692    0    0     0 13810 80509 89433 66 27  6  1  0
39  0      0 8101576     24 2458732    0    0    24 12913 73569 82043 65 28  6  1  0
41  0      0 8085276     24 2458720    0    0     0 13128 75277 84800 66 27  6  1  0
59  0      0 8074404     24 2458720    0    0     0 12849 74778 83322 68 26  6  1  0
44  1      0 8057456     24 2458720    0    0     0 12609 74735 82163 67 27  5  1  0
32  0      0 8038532     24 2458720    0    0     0 11717 69173 78359 66 27  6  1  0
32  0      0 8018912     24 2458724    0    0     0 12021 68012 75672 65 28  6  1  0
25  0      0 8001712     24 2458732    0    0     0 14236 81282 85589 67 28  4  1  0
26  1      0 7985632     24 2458732    0    0     0 13004 74510 84069 65 28  6  1  0
48  3      0 7977920     24 2458732    0    0     0 13787 76992 87982 66 27  6  1  0
49  1      0 7966672     24 2458732    0    0     0 14543 79552 90555 68 26  4  1  0
34  1      0 7954520     24 2458716    0    0     0 12324 69569 79841 67 27  5  1  0
38  0      0 7938480     24 2458716    0    0     0 16925 69899 78997 65 27  7  1  0
40  0      0 7932168     24 2461680    0    0     0 12514 71582 81836 65 28  6  1  0
22  4      0 7922928     24 2461664    0    0     0 12392 72352 80803 66 26  6  1  0
21  0      0 7913560     24 2461664    0    0     0 12461 72575 82477 65 29  6  1  0
45  1      0 7905164     24 2461668    0    0     0 12707 72775 81209 65 29  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0      0 7897600     24 2461668    0    0     0 13456 79496 87715 66 26  6  1  0
19  1      0 7888000     24 2461668    0    0     0 13151 74878 83868 67 26  5  1  0
19  0      0 7876860     24 2461672    0    0     0 13643 78824 87773 65 28  6  1  0
33  1      0 7869708     24 2461672    0    0     0 12854 76064 86022 67 26  6  1  0
44  1      0 7859872     24 2461672    0    0     0 12670 73466 82350 67 26  6  1  0
29  0      0 7855320     24 2461672    0    0     0 13448 76524 86946 66 27  6  1  0
43  1      0 7848584     24 2461676    0    0     0 12801 73637 82790 64 29  5  1  0
17  0      0 7841888     24 2461676    0    0     0 14135 77112 86165 67 27  5  1  0
 4  1      0 7835996     24 2461684    0    0     0 12340 71121 81533 66 27  6  1  0
26  0      0 7828120     24 2461688    0    0     0 12138 68631 77240 66 28  5  1  0
23  1      0 7819372     24 2461688    0    0     0 13244 78173 87924 66 26  6  2  0
24  0      0 7811988     24 2461688    0    0     0 13527 75303 85749 67 27  5  1  0
28  1      0 7795104     24 2461720    0    0    24 13745 75612 85947 65 28  6  2  0
30  1      0 7792836     24 2461712    0    0     0 13226 77187 86530 66 26  6  1  0
18  1      0 7782356     24 2461716    0    0     0 12768 72997 81921 67 27  6  1  0
27  2      0 7760928     24 2478852    0    0    24 28089 62494 71106 70 25  5  1  0
27  2      0 7764260     24 2468456    0    0     0 17247 75583 82435 68 27  5  1  0
20  0      0 7761948     24 2468452    0    0     0 13040 73891 83251 66 28  5  1  0
41  1      0 7757760     24 2468456    0    0     0 13151 75914 84937 65 28  6  1  0
34  1      0 7752404     24 2468456    0    0     0 12035 70344 79559 66 27  6  1  0
40  1      0 7747888     24 2468456    0    0     0 13061 75340 84354 67 26  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  1      0 7735336     24 2468488    0    0    24 13313 71810 81429 67 27  5  1  0
43  2      0 7726080     24 2468480    0    0     0 12976 73364 83241 67 27  5  1  0
34  0      0 7719380     24 2468480    0    0     0 12241 72443 81337 67 27  5  1  0
22  1      0 7710428     24 2468484    0    0     0 12130 72584 79138 67 27  5  1  0
34  0      0 7702372     24 2468484    0    0     0 17840 75038 83047 64 28  6  1  0
17  2      0 7695504     24 2468496    0    0     0 12677 73524 81154 66 28  5  1  0
29  2      0 7691460     24 2468496    0    0     0 13532 77909 85457 68 25  5  1  0
48  7      0 7681200     24 2468500    0    0     0 13926 78464 87498 66 28  5  1  0
 9  2      0 7671080     24 2468484    0    0     0 12536 71832 81641 66 26  7  1  0
35  2      0 7660488     24 2468488    0    0     0 12865 74960 82660 67 27  6  1  0
20  1      0 7655708     24 2468492    0    0     0 13639 80420 88770 66 27  5  1  0
22  1      0 7648972     24 2468492    0    0     0 12748 72088 81548 68 26  5  1  0
18  2      0 7643436     24 2468528    0    0    24 12846 70558 81516 65 27  7  1  0
33  1      0 7629332     24 2468584    0    0     0 12660 73000 82208 65 27  6  1  0
 9  1      0 7625812     24 2468580    0    0     0 14823 81566 92818 66 27  6  2  0
13  1      0 7618348     24 2468580    0    0     0 13154 74707 84571 64 28  6  1  0
33  0      0 7611960     24 2468580    0    0     0 11889 70638 79666 65 27  6  1  0
 9  0      0 7606688     24 2468580    0    0     0 14329 81713 92967 65 26  7  2  0
14  0      0 7596804     24 2468592    0    0     0 13888 72493 82306 65 28  6  1  0
18  0      0 7594616     24 2468604    0    0     0 16504 77070 93458 59 28 10  3  0
 7  2      0 7594352     24 2468608    0    0     0 19076 80671 105484 54 27 15  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7587476     24 2468628    0    0     0 18450 76710 112547 34 19 37 10  0
13  0      0 7581116     24 2468632    0    0     0 17892 85122 98846 57 28 11  3  0
 7  0      0 7577804     24 2468660    0    0     0 15904 75506 93371 55 27 14  4  0
34  0      0 7570436     24 2468660    0    0     0 14706 78135 96240 53 26 17  4  0
34  0      0 7554272     24 2468664    0    0     0 14455 80557 88085 65 28  6  2  0
26  0      0 7547520     24 2468604    0    0     0 12817 73187 81823 65 28  5  1  0
29  1      0 7545052     24 2468644    0    0    24 19627 73096 85021 65 27  6  1  0
37  0      0 7538560     24 2468708    0    0     0 13153 70757 81534 65 27  6  2  0
14  0      0 7537032     24 2468708    0    0     0 14141 78326 90882 64 27  8  2  0
27  1      0 7533432     24 2468716    0    0     0 14602 79930 91887 63 29  7  2  0
33  0      0 7527276     24 2468716    0    0     0 13324 75708 85125 64 28  7  1  0
27  1      0 7521364     24 2468752    0    0    24 13718 75052 82522 66 28  5  1  0
14  2      0 7518208     24 2468744    0    0     0 12533 73039 82802 65 27  7  2  0
36  2      0 7508112     24 2468744    0    0     0 12792 72677 82526 65 28  6  2  0
30  4      0 7503608     24 2468744    0    0     0 16783 69972 79067 65 27  7  1  0
21  0      0 7499860     24 2468748    0    0     0 12512 74453 83624 65 26  7  2  0
19  0      0 7492952     24 2468748    0    0     0 13033 75861 85450 64 28  6  1  0
45  0      0 7484616     24 2468748    0    0     0 12815 71721 81099 63 28  7  2  0
20  0      0 7479808     24 2468756    0    0     0 12615 71811 82249 65 27  7  1  0
22  1      0 7470232     24 2468756    0    0     0 13832 78791 89077 66 26  6  2  0
26  0      0 7458912     24 2468756    0    0     0 13244 73808 84089 64 28  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  1      0 7453904     24 2479532    0    0     0 19859 61587 69621 68 26  6  1  0
63  1      0 7457116     24 2475540    0    0    28 31023 66941 72869 70 24  5  1  0
21  1      0 7454984     24 2475540    0    0     0 13286 76782 84600 65 27  6  1  0
20  1      0 7454700     24 2475548    0    0     0 12380 72339 81978 64 27  7  2  0
41  1      0 7450136     24 2475552    0    0     0 12549 72283 82313 65 27  6  2  0
15  1      0 7441300     24 2475552    0    0     0 13634 81643 88239 67 27  5  1  0
19  1      0 7433256     24 2475556    0    0     0 12888 72698 81043 66 27  6  1  0
16  3      0 7425684     24 2475588    0    0    24 20353 71966 81375 65 27  7  1  0
30  2      0 7417380     24 2475568    0    0     0 14313 76297 89175 67 25  7  2  0
24  0      0 7417880     24 2475568    0    0     0 14498 79416 90353 65 27  6  2  0
32  1      0 7414100     24 2475572    0    0     0 12735 74356 83976 66 26  6  1  0
31  0      0 7409532     24 2475572    0    0     0 12816 75687 82860 66 27  5  1  0
26  2      0 7398268     24 2479668    0    0     0 13689 77075 87649 67 26  6  1  0
25  0      0 7391908     24 2479672    0    0     0 12656 74160 81473 66 27  6  1  0
18  0      0 7390268     24 2479672    0    0     0 12030 70294 79083 66 27  6  1  0
12  0      0 7387120     24 2479672    0    0     0 13432 78567 89304 67 25  7  2  0
17  4      0 7375820     24 2479676    0    0     0 11743 68499 77283 65 28  6  1  0
35  0      0 7376048     24 2479676    0    0     0 12574 71056 81390 64 28  7  1  0
33  0      0 7371460     24 2479680    0    0     0 13183 72150 82021 65 28  6  2  0
27  2      0 7361516     24 2479680    0    0     0 14064 80187 89775 66 26  7  2  0
26  2      0 7353932     24 2479700    0    0    24 19120 68708 77523 66 27  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 7347872     24 2483800    0    0     0 11508 69569 77964 65 27  7  2  0
47  3      0 7344876     24 2483800    0    0     0 12394 74432 83751 65 27  7  2  0
14  1      0 7340748     24 2483800    0    0     0 13078 74761 82356 66 27  5  1  0
18  0      0 7332720     24 2483784    0    0     0 17265 70483 79959 65 28  6  2  0
14  1      0 7330416     24 2483792    0    0     0 13807 74593 87449 63 29  7  2  0
16  0      0 7328128     24 2483800    0    0     0 18299 80494 100253 58 25 13  4  0
 6  0      0 7327476     24 2483812    0    0     0 18886 78233 107270 45 25 23  7  0
 0  0      0 7327932     24 2483820    0    0     0 17075 65766 98940 30 19 41  9  0
 1  0      0 7328304     24 2483828    0    0     0  6837 31370 49603 11 10 73  6  0
13  0      0 7325456     24 2483792    0    0     0 17211 88229 101193 45 27 24  5  0
13  1      0 7318228     24 2483840    0    0     0 13925 68234 88161 41 21 32  6  0
17  1      0 7317180     24 2483860    0    0     0 15509 82987 92815 63 29  6  2  0
21  1      0 7314360     24 2483868    0    0     0 15154 76701 89058 61 27 10  3  0
22  0      0 7310644     24 2483284    0    0     0 13770 74865 83972 64 28  7  2  0
17  2      0 7303404     24 2483288    0    0     0 17216 84983 100588 61 26 10  3  0
12  2      0 7295780     24 2483288    0    0     0 15535 76135 91331 59 28 11  3  0
 0  1      0 7290912     24 2483304    0    0     0 17814 75014 102416 48 24 22  6  0
 2  1      0 7289272     24 2483312    0    0     0  8923 39529 61748 18 12 63  6  0
 0  0      0 7287388     24 2483208    0    0     0 12349 54885 78798 26 16 50  8  0
 2  0      0 7287772     24 2483204    0    0     0  3468 19881 32898  5  5 86  4  0
 0  0      0 7286616     24 2483228    0    0     0  8049 50849 55693 25 17 55  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 7281996     24 2483252    0    0     0 12278 66213 78601 38 22 35  5  0
28  1      0 7275344     24 2483260    0    0     0 14262 77454 87431 61 28  9  2  0
29  2      0 7269608     24 2482880    0    0     0 14799 73421 86913 62 28  8  3  0
12  1      0 7259116     24 2483148    0    0     0 15598 79956 95742 61 26 10  3  0
21  0      0 7254452     24 2483256    0    0     0 13999 71984 81051 65 28  6  1  0
21  0      0 7247564     24 2483260    0    0     0 13998 75259 86479 65 28  6  2  0
26  1      0 7239884     24 2483260    0    0     0 14812 80465 93023 64 27  7  2  0
 7  0      0 7236028     24 2483268    0    0     0 17118 86980 100193 62 28  8  2  0
16  3      0 7230540     24 2483268    0    0     0 13785 75758 85394 64 28  7  1  0
29  0      0 7225312     24 2483272    0    0     0 12573 70790 79524 66 27  6  1  0
34  1      0 7219772     24 2483288    0    0     0 13826 76296 86381 65 27  6  2  0
20  0      0 7210260     24 2483268    0    0     0 13171 71592 80854 64 28  7  1  0
30  1      0 7205576     24 2483272    0    0     0 12006 70040 77206 63 29  7  1  0
29  0      0 7209836     24 2490172    0    0     0 24041 72984 82882 64 28  7  1  0
13  1      0 7208776     24 2490172    0    0     0 13618 75243 86547 64 27  7  2  0
25  0      0 7223740     24 2490176    0    0     0 14069 79464 91247 64 27  7  2  0
22  4      0 7222920     24 2490172    0    0     0 14213 75600 86761 64 27  7  2  0
36  1      0 7237680     24 2494188    0    0     0 14212 76622 86389 65 27  6  2  0
23  0      0 7237748     24 2494184    0    0     0 13991 73741 83313 64 28  7  2  0
16  0      0 7236284     24 2494188    0    0     0 12950 75037 82487 66 27  6  1  0
25  1      0 7236436     24 2494188    0    0     0 14334 78681 87730 64 29  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 7234820     24 2494168    0    0     0 14906 77080 88195 63 28  7  2  0
22  0      0 7232784     24 2494172    0    0     0 14450 78256 87122 65 27  6  2  0
26  0      0 7227340     24 2494172    0    0     0 15653 83896 96611 63 27  8  2  0
18  4      0 7223148     24 2494172    0    0     0 13484 73245 84958 65 25  8  2  0
22  0      0 7219100     24 2494172    0    0     0 13927 78247 89405 64 28  7  2  0
25  2      0 7215248     24 2494172    0    0     0 13952 75774 85605 65 26  7  2  0
30  2      0 7213660     24 2494172    0    0     0 15654 83366 94100 65 27  6  2  0
40  1      0 7211312     24 2494176    0    0     0 15391 79650 90950 64 28  7  2  0
26  0      0 7208520     24 2494176    0    0     0 13929 74563 84641 63 28  7  2  0
26  0      0 7205084     24 2494176    0    0     0 15386 79558 93243 64 27  7  2  0
29  0      0 7200956     24 2494176    0    0     0 13380 74746 86077 65 26  7  2  0
29  1      0 7197036     24 2494176    0    0     0 14957 81324 92212 63 28  7  2  0
29  2      0 7195880     24 2494180    0    0     0 13339 75496 87284 64 27  7  2  0
19  1      0 7189608     24 2494180    0    0     0 12499 69667 79853 64 28  7  1  0
22  0      0 7183496     24 2494180    0    0     0 13971 75318 87181 64 27  7  2  0
16  0      0 7183092     24 2494168    0    0     0 15625 83765 95528 65 26  8  2  0
13  0      0 7182056     24 2494172    0    0     0 16978 83664 99750 62 28  8  3  0
25  3      0 7179412     24 2494156    0    0     0 14609 79757 91832 63 28  8  2  0
22  4      0 7175652     24 2494156    0    0     0 12966 72627 81865 64 27  7  2  0
27  3      0 7172872     24 2494160    0    0     0 14585 78749 90727 64 27  7  2  0
25  0      0 7168620     24 2494160    0    0     0 13845 76604 87530 65 27  7  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0      0 7163888     24 2494160    0    0     0 12957 71146 81985 66 27  6  1  0
26  2      0 7159056     24 2494164    0    0     0 16546 72850 83831 63 28  7  2  0
29  0      0 7153276     24 2494164    0    0     0 12937 72551 82389 66 27  6  2  0
22  0      0 7147880     24 2494164    0    0     0 15715 82187 93633 64 28  7  2  0
 9  1      0 7139320     24 2494184    0    0    24 20818 80423 93511 64 27  7  2  0
19  0      0 7130452     24 2494184    0    0     0 15722 83892 97818 63 27  7  2  0
29  4      0 7125324     24 2494184    0    0     0 16601 80105 91442 64 28  6  2  0
22  1      0 7120996     24 2494208    0    0     0 13959 75907 86078 65 26  7  2  0
19  2      0 7119264     24 2494204    0    0     0 14239 78671 89489 64 28  6  2  0
16  1      0 7115056     24 2494204    0    0     0 14444 75252 87478 62 28  8  2  0
15  0      0 7108628     24 2494196    0    0     0 13308 71903 84523 63 27  7  2  0
