Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

12:14:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:28     all    5.60    0.00    2.80   67.94    0.76    1.02    0.25    0.00    0.00   21.63
12:19:29     all    5.36    0.00    2.81   70.15    0.77    0.77    0.00    0.00    0.00   20.15
12:19:30     all    5.79    0.00    3.53   66.25    0.76    1.01    0.25    0.00    0.00   22.42
12:19:31     all    6.55    0.00    3.02   64.23    1.01    1.01    0.00    0.00    0.00   24.18
12:19:32     all    6.63    0.00    2.55   71.68    0.51    1.28    0.00    0.00    0.00   17.35
12:19:33     all    5.08    0.00    2.54   62.69    0.76    1.02    0.25    0.00    0.00   27.66
12:19:34     all    5.32    0.00    3.04   69.62    0.76    0.76    0.00    0.00    0.00   20.51
12:19:35     all    6.06    0.00    2.78   64.14    0.51    1.01    0.00    0.00    0.00   25.51
12:19:36     all    5.34    0.00    3.31   67.43    1.02    1.02    0.00    0.00    0.00   21.88
12:19:37     all    6.06    0.00    3.28   67.42    0.76    1.01    0.00    0.00    0.00   21.46
12:19:38     all    5.60    0.00    2.29   68.96    0.25    1.02    0.00    0.00    0.00   21.88
12:19:39     all    5.32    0.00    2.78   69.37    1.01    1.01    0.00    0.00    0.00   20.51
12:19:40     all    6.11    0.00    3.31   69.47    0.51    1.02    0.00    0.00    0.00   19.59
12:19:41     all    5.79    0.00    3.27   65.99    0.76    0.76    0.00    0.00    0.00   23.43
12:19:42     all    7.11    0.00    4.06   66.24    1.02    1.27    0.00    0.00    0.00   20.30
12:19:43     all    5.54    0.00    2.77   64.48    1.01    1.01    0.25    0.00    0.00   24.94
12:19:44     all    5.57    0.00    3.80   65.06    0.51    0.76    0.00    0.00    0.00   24.30
12:19:45     all    6.60    0.00    3.05   65.48    0.76    1.27    0.00    0.00    0.00   22.84
Average:     all    5.64    0.00    3.16   47.74    0.75    0.93    0.06    0.00    0.00   41.72
