Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月14日 	_x86_64_	(4 CPU)

20時14分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時19分16秒  all   25.19    0.00   13.25   16.10    1.82    2.86    0.00    0.00    0.00   40.78
20時19分17秒  all   28.65    0.00   14.32   15.62    1.82    3.12    0.00    0.00    0.00   36.46
20時19分18秒  all   25.13    0.00   12.44   16.58    2.07    3.11    0.00    0.00    0.00   40.67
20時19分19秒  all   27.13    0.00   13.95   15.76    1.55    3.36    0.00    0.00    0.00   38.24
20時19分20秒  all   27.18    0.00   14.62   15.64    2.56    2.82    0.00    0.00    0.00   37.18
20時19分21秒  all   26.80    0.00   14.18   16.24    1.55    3.09    0.00    0.00    0.00   38.14
20時19分22秒  all   26.36    0.00   13.70   16.54    1.81    3.62    0.00    0.00    0.00   37.98
20時19分23秒  all   26.17    0.00   13.47   15.80    2.07    2.85    0.00    0.00    0.00   39.64
20時19分24秒  all   24.11    0.00   13.96   15.74    1.78    2.79    0.00    0.00    0.00   41.62
20時19分25秒  all   23.24    0.00   12.53   16.45    1.83    2.87    0.00    0.00    0.00   43.08
20時19分26秒  all   24.10    0.00   12.56   15.38    1.79    3.08    0.00    0.00    0.00   43.08
20時19分27秒  all   25.64    0.00   14.10   15.90    1.79    3.33    0.00    0.00    0.00   39.23
20時19分28秒  all   25.13    0.00   13.85   15.64    1.54    2.82    0.00    0.00    0.00   41.03
20時19分29秒  all   26.10    0.00   13.44   14.73    2.07    2.84    0.00    0.00    0.00   40.83
20時19分30秒  all   27.37    0.00   14.32   15.09    1.79    3.32    0.00    0.00    0.00   38.11
20時19分31秒  all   28.05    0.00   14.29   14.03    1.82    3.12    0.00    0.00    0.00   38.70
20時19分32秒  all   27.69    0.00   14.36   15.38    2.31    3.33    0.00    0.00    0.00   36.92
20時19分33秒  all   24.08    0.00   12.04   15.97    1.83    2.62    0.00    0.00    0.00   43.46
20時19分34秒  all   23.16    0.00   11.96   16.79    1.78    2.80    0.00    0.00    0.00   43.51
20時19分35秒  all   22.94    0.00   12.63   16.49    1.80    3.09    0.00    0.00    0.00   43.04
20時19分36秒  all   27.25    0.00   12.85   16.97    1.54    2.83    0.00    0.00    0.00   38.56
20時19分37秒  all   25.96    0.00   14.91   15.42    2.06    3.08    0.00    0.00    0.00   38.56
20時19分38秒  all   24.62    0.00   13.59   15.13    2.05    3.33    0.00    0.00    0.00   41.28
20時19分39秒  all   24.81    0.00   13.55   15.60    1.79    2.81    0.00    0.00    0.00   41.43
20時19分40秒  all   30.83    0.00   13.47   15.03    1.81    3.11    0.00    0.00    0.00   35.75
20時19分41秒  all   27.84    0.00   14.43   14.95    2.06    3.09    0.00    0.00    0.00   37.63
20時19分42秒  all   25.84    0.00   13.70   16.02    1.81    3.62    0.00    0.00    0.00   39.02
20時19分43秒  all   25.32    0.00   13.67   16.71    2.03    2.78    0.00    0.00    0.00   39.49
20時19分44秒  all   23.53    0.00   13.81   15.86    1.53    3.07    0.00    0.00    0.00   42.20
20時19分45秒  all   25.26    0.00   13.02   16.41    1.56    2.86    0.00    0.00    0.00   40.89
平均時間：  all   21.61    0.00   10.76   11.82    1.48    2.39    0.00    0.00    0.00   51.94
