Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

20時14分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時19分16秒  all    3.77    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   90.45
20時19分17秒  all    2.77    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.43
20時19分18秒  all    3.80    0.00    3.29    0.00    1.27    2.28    0.00    0.00    0.00   89.37
20時19分19秒  all    3.54    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   90.63
20時19分20秒  all    3.03    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.15
20時19分21秒  all    8.70    0.00    4.86    0.00    0.51    1.79    0.00    0.00    0.00   84.14
20時19分22秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
20時19分23秒  all    3.77    0.00    3.02    0.00    1.26    2.01    0.00    0.00    0.00   89.95
20時19分24秒  all    3.79    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   89.90
20時19分25秒  all    3.28    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   89.90
20時19分26秒  all    2.84    0.00    2.58    0.00    0.52    2.07    0.00    0.00    0.00   91.99
20時19分27秒  all    3.51    0.00    3.51    0.00    0.75    2.51    0.00    0.00    0.00   89.72
20時19分28秒  all    3.28    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.16
20時19分29秒  all    3.29    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.62
20時19分30秒  all    3.54    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.15
20時19分31秒  all    3.74    0.00    3.99    0.00    1.00    2.24    0.00    0.00    0.00   89.03
20時19分32秒  all    3.28    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.16
20時19分33秒  all    2.79    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.12
20時19分34秒  all    3.76    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   89.72
20時19分35秒  all    3.04    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.13
20時19分36秒  all    3.32    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   91.33
20時19分37秒  all    3.23    0.00    3.73    0.00    1.00    2.24    0.00    0.00    0.00   89.80
20時19分38秒  all    3.06    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   91.33
20時19分39秒  all    3.54    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   89.62
20時19分40秒  all    3.51    0.00    3.76    0.00    1.25    2.51    0.00    0.00    0.00   88.97
20時19分41秒  all    3.32    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   91.33
20時19分42秒  all    3.78    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   89.67
20時19分43秒  all    3.04    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.63
20時19分44秒  all    3.03    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.15
20時19分45秒  all    4.03    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.17
平均時間：  all    4.63    0.00    6.57    0.00    0.72    1.69    0.00    0.00    0.00   86.38
