Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時16分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時20分43秒  all   42.78    0.00   11.90   12.41    1.52    6.84    0.00    0.00    0.00   24.56
23時20分44秒  all   40.76    0.00   12.91   10.63    1.01    7.34    0.00    0.00    0.00   27.34
23時20分45秒  all   43.32    0.00   13.35   10.83    1.51    7.30    0.00    0.00    0.00   23.68
23時20分46秒  all   41.60    0.00   13.03   11.03    1.50    7.02    0.00    0.00    0.00   25.81
23時20分47秒  all   47.24    0.00   13.82    9.55    1.51    7.54    0.00    0.00    0.00   20.35
23時20分48秒  all   51.26    0.00   14.14    8.08    1.26    7.58    0.00    0.00    0.00   17.68
23時20分49秒  all   43.32    0.00   12.85    9.32    1.26    7.05    0.00    0.00    0.00   26.20
23時20分50秒  all   42.11    0.00   11.78    9.02    1.50    6.52    0.00    0.00    0.00   29.07
23時20分51秒  all   44.78    0.00   11.94    9.95    1.24    7.21    0.00    0.00    0.00   24.88
23時20分52秒  all   43.69    0.00   12.88    9.85    1.52    7.58    0.00    0.00    0.00   24.49
23時20分53秒  all   43.18    0.00   12.37   10.61    1.26    7.07    0.00    0.00    0.00   25.51
23時20分54秒  all   40.66    0.00   11.51    9.97    1.53    6.65    0.00    0.00    0.00   29.67
23時20分55秒  all   41.81    0.00   13.60   10.08    1.51    7.30    0.00    0.00    0.00   25.69
23時20分56秒  all   43.86    0.00   12.53   12.03    1.00    7.77    0.00    0.00    0.00   22.81
23時20分57秒  all   45.52    0.00   11.44    8.96    1.74    6.47    0.00    0.00    0.00   25.87
23時20分58秒  all   41.85    0.00   13.53    9.77    1.00    6.77    0.00    0.00    0.00   27.07
23時20分59秒  all   43.88    0.00   11.22   10.20    1.53    7.40    0.00    0.00    0.00   25.77
23時21分00秒  all   41.06    0.00   12.59   10.58    1.51    6.05    0.00    0.00    0.00   28.21
23時21分01秒  all   43.78    0.00   13.68    8.71    1.24    7.46    0.00    0.00    0.00   25.12
23時21分02秒  all   44.58    0.00   12.59    9.07    1.51    7.30    0.00    0.00    0.00   24.94
23時21分03秒  all   46.13    0.00   13.22    8.73    1.75    7.98    0.00    0.00    0.00   22.19
23時21分04秒  all   44.78    0.00   11.44    8.71    1.00    6.47    0.00    0.00    0.00   27.61
23時21分05秒  all   43.00    0.00   13.25   10.00    1.75    7.50    0.00    0.00    0.00   24.50
23時21分06秒  all   41.60    0.00   13.03    9.27    1.25    7.02    0.00    0.00    0.00   27.82
23時21分07秒  all   41.94    0.00   11.41    8.68    1.24    6.20    0.00    0.00    0.00   30.52
23時21分08秒  all    3.74    0.00    2.24    0.50    0.50    0.75    0.00    0.00    0.00   92.27
23時21分09秒  all    1.26    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.22
23時21分10秒  all    1.50    0.00    0.75    0.25    0.75    0.25    0.00    0.00    0.00   96.49
23時21分11秒  all    2.26    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   95.73
23時21分12秒  all    2.00    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   95.75
平均時間：  all   46.07    0.00   12.64   10.89    1.39    6.99    0.00    0.00    0.00   22.02
