Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時16分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時20分43秒  all   56.06    0.00   13.13   10.10    1.77    7.58    0.00    0.00    0.00   11.36
23時20分44秒  all   52.90    0.00   14.61   11.59    1.51    8.06    0.00    0.00    0.00   11.34
23時20分45秒  all   51.01    0.00   13.82   13.32    1.26    7.79    0.00    0.00    0.00   12.81
23時20分46秒  all   52.28    0.00   12.69   14.21    1.52    7.61    0.00    0.00    0.00   11.68
23時20分47秒  all   50.25    0.00   12.87   14.85    1.24    7.18    0.00    0.00    0.00   13.61
23時20分48秒  all   50.88    0.00   12.59   12.85    1.76    7.56    0.00    0.00    0.00   14.36
23時20分49秒  all   54.27    0.00   13.57   11.81    1.51    8.04    0.00    0.00    0.00   10.80
23時20分50秒  all   49.62    0.00   12.28   15.29    1.25    6.52    0.00    0.00    0.00   15.04
23時20分51秒  all   51.50    0.00   13.25   13.50    1.50    7.75    0.00    0.00    0.00   12.50
23時20分52秒  all   54.68    0.00   12.66   12.41    1.27    7.59    0.00    0.00    0.00   11.39
23時20分53秒  all   54.20    0.00   11.96   12.72    1.53    6.87    0.00    0.00    0.00   12.72
23時20分54秒  all   53.60    0.00   11.91   12.16    1.49    7.44    0.00    0.00    0.00   13.40
23時20分55秒  all   56.27    0.00   13.30   11.25    1.53    7.42    0.00    0.00    0.00   10.23
23時20分56秒  all   57.04    0.00   13.32   10.30    1.51    8.04    0.00    0.00    0.00    9.80
23時20分57秒  all   54.94    0.00   12.41   12.91    1.27    7.09    0.00    0.00    0.00   11.39
23時20分58秒  all   55.00    0.00   13.75   12.25    1.50    7.75    0.00    0.00    0.00    9.75
23時20分59秒  all   54.04    0.00   14.14   12.63    1.52    7.58    0.00    0.00    0.00   10.10
23時21分00秒  all   54.43    0.00   12.91    9.37    1.27    7.09    0.00    0.00    0.00   14.94
23時21分01秒  all   53.94    0.00   14.25   11.20    1.53    7.89    0.00    0.00    0.00   11.20
23時21分02秒  all   53.88    0.00   12.03   12.28    1.25    6.77    0.00    0.00    0.00   13.78
23時21分03秒  all   54.11    0.00   13.22   12.47    1.50    7.73    0.00    0.00    0.00   10.97
23時21分04秒  all   53.55    0.00   12.18   12.18    1.52    7.36    0.00    0.00    0.00   13.20
23時21分05秒  all   54.91    0.00   13.10    9.82    1.51    7.56    0.00    0.00    0.00   13.10
23時21分06秒  all   55.50    0.00   12.75   12.25    1.50    7.00    0.00    0.00    0.00   11.00
23時21分07秒  all   46.62    0.00   11.53   11.28    1.25    7.02    0.00    0.00    0.00   22.31
23時21分08秒  all   13.03    0.00    3.26   15.54    1.00    0.50    0.00    0.00    0.00   66.67
23時21分09秒  all   10.58    0.00    2.02   15.11    0.25    0.76    0.00    0.00    0.00   71.28
23時21分10秒  all   10.97    0.00    2.24   15.21    1.00    0.25    0.00    0.00    0.00   70.32
23時21分11秒  all   12.37    0.00    2.27   14.90    0.25    1.01    0.00    0.00    0.00   69.19
23時21分12秒  all   10.80    0.00    1.76   14.82    0.75    0.75    0.00    0.00    0.00   71.11
平均時間：  all   51.73    0.00   13.15   10.45    1.48    7.65    0.00    0.00    0.00   15.54
