Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時16分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時20分43秒  all   52.25    0.00   14.00   11.00    2.00    7.50    0.00    0.00    0.00   13.25
23時20分44秒  all   54.71    0.00   14.25    9.16    2.04    7.89    0.00    0.00    0.00   11.96
23時20分45秒  all   52.79    0.00   14.97   10.41    2.28    7.61    0.00    0.00    0.00   11.93
23時20分46秒  all   48.97    0.00   16.67   11.79    1.79    7.44    0.00    0.00    0.00   13.33
23時20分47秒  all   50.75    0.00   14.82   10.80    2.26    7.79    0.00    0.00    0.00   13.57
23時20分48秒  all   51.27    0.00   15.74   10.91    2.03    7.61    0.00    0.00    0.00   12.44
23時20分49秒  all   54.73    0.00   14.83    9.72    1.53    7.67    0.00    0.00    0.00   11.51
23時20分50秒  all   52.93    0.00   13.23   10.43    2.04    7.63    0.00    0.00    0.00   13.74
23時20分51秒  all   57.22    0.00   13.92    8.10    1.77    7.34    0.00    0.00    0.00   11.65
23時20分52秒  all   53.40    0.00   15.87    7.81    2.02    7.56    0.00    0.00    0.00   13.35
23時20分53秒  all   52.93    0.00   15.01   10.43    1.78    7.38    0.00    0.00    0.00   12.47
23時20分54秒  all   51.00    0.00   14.68    9.95    2.24    6.72    0.00    0.00    0.00   15.42
23時20分55秒  all   55.05    0.00   16.67    8.59    1.77    7.58    0.00    0.00    0.00   10.35
23時20分56秒  all   54.39    0.00   16.54    9.02    2.01    8.02    0.00    0.00    0.00   10.03
23時20分57秒  all   52.26    0.00   15.08    9.80    2.01    7.79    0.00    0.00    0.00   13.07
23時20分58秒  all   54.22    0.00   16.11    9.21    1.79    7.67    0.00    0.00    0.00   11.00
23時20分59秒  all   55.25    0.00   15.50    9.00    1.75    7.50    0.00    0.00    0.00   11.00
23時21分00秒  all   51.90    0.00   15.19    8.61    2.53    7.34    0.00    0.00    0.00   14.43
23時21分01秒  all   53.83    0.00   15.31    8.93    1.53    8.16    0.00    0.00    0.00   12.24
23時21分02秒  all   51.88    0.00   14.54   11.53    2.01    6.77    0.00    0.00    0.00   13.28
23時21分03秒  all   55.33    0.00   14.47    8.88    2.28    7.36    0.00    0.00    0.00   11.68
23時21分04秒  all   52.04    0.00   15.56   10.20    1.53    7.65    0.00    0.00    0.00   13.01
23時21分05秒  all   57.00    0.00   14.50    8.65    2.04    7.38    0.00    0.00    0.00   10.43
23時21分06秒  all   54.48    0.00   14.68    9.70    1.99    7.71    0.00    0.00    0.00   11.44
23時21分07秒  all   50.00    0.00   12.12    8.84    1.77    6.06    0.00    0.00    0.00   21.21
23時21分08秒  all   20.76    0.00    3.04    8.10    0.76    0.76    0.00    0.00    0.00   66.58
23時21分09秒  all   18.45    0.00    2.00    7.48    0.50    0.50    0.00    0.00    0.00   71.07
23時21分10秒  all   17.42    0.00    1.77    9.60    0.25    0.51    0.00    0.00    0.00   70.45
23時21分11秒  all   16.37    0.00    2.27    8.56    0.76    0.76    0.00    0.00    0.00   71.28
23時21分12秒  all   16.33    0.00    2.01    8.79    0.50    0.50    0.00    0.00    0.00   71.86
平均時間：  all   48.97    0.00   14.72    9.88    1.96    7.36    0.00    0.00    0.00   17.12
