Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

12時02分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時07分33秒  all   73.37    0.00    4.52   15.08    0.75    1.51    0.00    0.00    0.00    4.77
12時07分34秒  all   71.57    0.00    6.23   11.22    1.00    1.50    0.00    0.00    0.00    8.48
12時07分35秒  all   70.90    0.00    5.22   15.67    1.00    1.74    0.00    0.00    0.00    5.47
12時07分36秒  all   69.33    0.00    5.99   21.45    1.25    1.75    0.00    0.00    0.00    0.25
12時07分37秒  all   70.96    0.00    5.30   21.97    0.25    1.52    0.00    0.00    0.00    0.00
12時07分38秒  all   69.80    0.00    5.08   21.57    1.02    1.78    0.00    0.00    0.00    0.76
12時07分39秒  all   69.83    0.00    5.24   19.45    1.25    1.75    0.00    0.00    0.00    2.49
12時07分40秒  all   76.25    0.00    5.25   14.75    0.75    1.25    0.00    0.00    0.00    1.75
12時07分41秒  all   71.68    0.00    5.76   13.53    0.75    1.50    0.00    0.00    0.00    6.77
12時07分42秒  all   72.22    0.00    6.06   15.15    1.01    1.52    0.00    0.00    0.00    4.04
12時07分43秒  all   69.55    0.00    6.44   14.60    0.99    1.49    0.00    0.00    0.00    6.93
12時07分44秒  all   65.31    0.00    7.65   18.11    1.02    1.53    0.00    0.00    0.00    6.38
12時07分45秒  all   67.25    0.00    6.00   24.00    1.00    1.50    0.00    0.00    0.00    0.25
12時07分46秒  all   69.92    0.00    6.52   18.55    0.75    1.75    0.00    0.00    0.00    2.51
12時07分47秒  all   72.64    0.00    5.22   19.15    1.24    1.74    0.00    0.00    0.00    0.00
12時07分48秒  all   70.47    0.00    4.96   21.84    0.99    1.49    0.00    0.00    0.00    0.25
12時07分49秒  all   69.80    0.00    4.82   23.10    0.76    1.52    0.00    0.00    0.00    0.00
12時07分50秒  all   68.89    0.00    5.19   22.96    0.74    1.98    0.00    0.00    0.00    0.25
12時07分51秒  all   68.50    0.00    5.50   23.00    1.25    1.75    0.00    0.00    0.00    0.00
12時07分52秒  all   68.00    0.00    6.00   17.25    0.75    1.25    0.00    0.00    0.00    6.75
12時07分53秒  all   71.72    0.00    5.05   14.90    1.01    1.52    0.00    0.00    0.00    5.81
12時07分54秒  all   68.00    0.00    7.75   17.50    1.00    1.75    0.00    0.00    0.00    4.00
12時07分55秒  all   69.00    0.00    8.75   12.75    1.00    1.50    0.00    0.00    0.00    7.00
12時07分56秒  all   72.54    0.00    6.80   13.35    0.76    1.26    0.00    0.00    0.00    5.29
12時07分57秒  all   40.20    0.00    5.78    9.30    0.75    2.26    0.00    0.00    0.00   41.71
12時07分58秒  all    1.01    0.00    1.26    0.51    0.00    0.00    0.00    0.00    0.00   97.22
12時07分59秒  all    1.00    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.25
12時08分00秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
12時08分01秒  all    0.75    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.76
12時08分02秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
平均時間：  all   67.79    0.00    5.58   19.30    0.93    1.57    0.00    0.00    0.00    4.82
