Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

05時20分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時24分40秒  all    4.27    0.00    5.28    0.00    0.75    2.01    0.00    0.00    0.00   87.69
05時24分41秒  all    3.02    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.70
05時24分42秒  all    3.28    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.40
05時24分43秒  all    2.54    0.00    3.56    0.00    1.02    1.78    0.00    0.00    0.00   91.09
05時24分44秒  all    4.04    0.00    4.80    0.00    0.51    1.77    0.00    0.00    0.00   88.89
05時24分45秒  all    3.27    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.18
05時24分46秒  all    3.02    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   90.18
05時24分47秒  all    3.80    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.13
05時24分48秒  all    3.78    0.00    4.53    0.00    0.50    2.02    0.00    0.00    0.00   89.17
05時24分49秒  all    2.53    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   90.91
05時24分50秒  all    3.29    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.14
05時24分51秒  all    3.54    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.15
05時24分52秒  all    3.55    0.00    4.82    0.00    0.76    2.03    0.00    0.00    0.00   88.83
05時24分53秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
05時24分54秒  all    2.04    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   92.11
05時24分55秒  all    3.02    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   90.43
05時24分56秒  all    4.53    0.00    5.29    0.00    1.01    1.76    0.00    0.00    0.00   87.41
05時24分57秒  all    3.04    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.14
05時24分58秒  all    2.51    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.48
05時24分59秒  all    3.02    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.70
05時25分00秒  all    3.85    0.00    3.85    0.00    0.26    1.54    0.00    0.00    0.00   90.51
05時25分01秒  all    5.01    0.00    4.51    0.00    1.25    2.01    0.00    0.00    0.00   87.22
05時25分02秒  all    2.79    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   91.88
05時25分03秒  all    2.28    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.65
05時25分04秒  all    3.80    0.00    4.05    0.00    1.01    1.52    0.00    0.00    0.00   89.62
05時25分05秒  all    1.24    0.00    1.74    0.25    0.00    0.75    0.00    0.00    0.00   96.02
05時25分06秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
05時25分07秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時25分08秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.49
05時25分09秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.01
平均時間：  all    3.14    0.00    3.53    0.00    0.76    1.83    0.00    0.00    0.00   90.74
